mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.4726010680596198	5.338804035620821	2.188022573419511	11.584688505640385	11.24283901906632	3.4096402540212827	1.3920434161283626	0.6732478125427798	1.8973754478563214	1.6809408150165548	1.9265046532932053	1.592301963952565	1.3564300660204252	0.9706154150647441	9.970560696960684
2.4365926600965877	4.698262355103895	2.327729952481397	10.310776583599841	9.232011107402712	3.508977919548461	1.0821666391688793	0.8125670303742308	1.7349955511355075	1.654149610549438	1.9556904250204479	1.5553330345531038	1.4835671743271388	0.9018634370851962	9.814834427858797
2.735469448062869	5.7737453907599665	1.8210098742830365	9.903357667776291	11.2059021964581	3.6370359132833796	1.1600836294424075	0.9083605643027303	2.139291504246064	2.70517570774403	1.8743493260763673	1.4454122277802188	1.2629676191166448	1.0587200828901369	9.741658722043999
2.1895410884674034	5.006982356551656	1.969695070929534	9.948897831169381	10.01515160396465	3.8377296692238096	1.2990130080201128	0.7965686181535975	1.8320907354721725	2.1126764734605197	1.988653670045642	1.5631949276041912	1.3185927831797204	1.0553344069253172	10.095270268010871
3.2129283192231908	5.173953779823481	2.196124338566663	11.084775291025986	10.066757524437277	3.958022299384298	1.2809152599874283	0.8585491824976121	2.009182892725074	2.030432536905784	1.6586229817724765	1.7509660893637906	1.3616945552232227	0.9530064800331474	9.86301131868758
3.308934208682582	5.640372543661122	2.117529877522496	8.444856630793133	11.000007649649154	3.591921635863058	1.1411650770635815	0.8915268446288959	1.8758799819160434	2.162587272291998	1.7352381103670624	1.6182874209267746	1.3490573556046492	0.8232247018964318	9.81534753295286
2.9570819003704667	6.075057718244107	2.2993459648311925	10.428415796084723	10.188335206337719	3.556074819929259	1.244568157664372	0.646300699089496	1.8488380932190533	1.882185453900223	1.7000896166888866	1.7532960916176916	1.3386397107683985	0.9826300420856248	10.63783890494721
2.393233732823193	5.068402425998517	2.188672609567009	8.73303700098722	11.598745306910587	3.4477494270545828	1.2937757969547363	0.902290780679232	1.9329488581168777	2.195603501651685	1.7530542104191964	1.5251300036726	1.2844703495790346	1.010307127424499	10.354770486322954
3.045553089555552	5.395180377445517	2.266415767601285	9.705968550412788	10.925677343126827	3.711746552391802	1.1947460054016374	0.7726072141084815	2.051038252293044	1.9880852472907222	1.7121555468955039	1.537098682387681	1.1726144265982734	0.817528250089955	9.728862545124699
2.689407618614422	5.875673264257656	2.564234982281954	10.581725480932873	11.091473740466656	4.196385172128255	1.2082694895442712	0.9036989301314813	1.8638207108214728	1.7090591429145392	1.3599094685043316	1.5231755511465488	1.2569836495407598	0.8850678094081472	10.13582129404882
2.9659968445951317	5.455026212638234	2.1862707910348242	9.4035628440831	11.490955407919456	3.9058078182448126	1.171186367902052	0.9882261492993801	1.7366859316641512	2.6523433128210563	2.025254672417049	1.7957006687395867	1.2939011911389513	0.8057280846849504	10.056132073698796
2.5087514127165504	4.146750891590145	2.210404655139734	10.543553768497532	11.719557295893843	3.3938046872691094	1.0348096146541044	0.7973876139941516	1.822109528851463	1.794406233896222	1.8251172676007577	1.6678907758542298	1.324072194864527	0.744332325998711	10.243750634214743
2.782150773300651	4.7037363924868965	1.8663140099517443	10.087189313553223	10.718492093635371	3.4442170818060354	1.2040581103591215	0.927586867873738	1.9603347192074627	2.32881362647768	1.6866502652482058	1.578647003471026	1.191074972291049	0.8857619174069787	9.755228760075873
2.9231189519561562	3.889610861387391	2.059996484966954	10.822757340559109	11.392314058067099	3.988177292956666	1.156847384548809	0.8052556542853131	1.895961700642789	1.5838692642667709	1.566382019159215	1.29635650792085	1.269830132765406	0.8620315780202955	9.817989253356648
2.6856113697678	5.108290045936631	2.2138775177722274	9.587546587294892	11.554508813216978	3.8266045973631857	1.100726916545245	0.9651081490140343	1.7691280960562428	2.974807434094722	2.0187959973950593	1.4629323938826775	1.2470967777285717	0.791370209801678	9.755532371054834
2.8219288203247355	5.281317380432765	1.7636899139316926	11.31381476811667	9.421543659151293	3.512788641380715	1.3005050886418619	0.8046460750077753	2.00632530499206	2.1676356748256134	1.7755810169049335	1.4416704483737552	1.2729847208496783	0.8827462939388321	9.89687003358871
2.658255232155256	5.234971177228442	2.3599937896160745	10.137768788983152	11.539087840860955	3.5922526623311293	1.2225989029659827	0.9489091171868979	1.7797827240429158	1.5189119325114027	1.7771401456215474	1.2536889275458536	1.1223315412857524	0.8427183496264704	9.913421632752025
2.5825310890183197	5.154359585877914	2.272005593427411	8.133072637942393	10.555739409475457	3.775316195624682	1.2753004381776556	0.8797944002238396	2.122059468978416	2.3690701735476027	1.7833972411856505	1.3688694162570934	1.4251112724601755	0.7918179070312208	10.43190072550603
3.2183516333778974	5.007881943225368	2.495398792942836	9.307759696434575	10.848105658421161	3.409682177890658	1.2111439330612892	0.9101163650941694	1.8878821147005336	2.417640212573915	1.56181315609316	1.3944012692935133	1.1917781020107598	1.0232231573658366	10.197127328776249
2.396801469556255	4.288864213672834	2.1746819073297856	8.99293032701386	11.1944264652249	3.3689975565884462	1.2410565455807452	0.9220083446626479	1.9299703403707158	1.7449669127608352	1.7755556864614535	1.4026815990903192	1.2190426372891732	0.8690574391968524	10.076394192543956
2.767382733748701	6.256321963444218	2.3794621539453593	11.776943770249485	11.24253105514469	3.726389454417789	1.2357757973987007	0.979850242850565	1.8893287179246638	1.7215286031032484	2.1240135449083595	1.4338423269332259	1.1839178834919393	0.7162326932193415	9.687634733934923
2.9112676246871865	5.7617669928487905	2.0978781060628644	12.319757373146606	10.788046585236831	3.973635587756633	1.1779567271968752	0.8506696062087905	1.7535996077410783	1.8543040987335213	1.4319517493289111	1.367279951890258	1.254756109662777	0.6146564145545992	10.072573219491925
2.596322641557702	5.698056977039387	2.234861322711669	12.00123580893293	9.026113989374297	3.5632366712107513	1.30908444747672	0.7770972542728999	1.8149082817041766	1.603480360903203	1.657898735768323	1.3033121034828419	1.4068440358549632	0.7757957996509838	10.160057495927624
2.747591088902668	5.815827777221788	2.3151259187632047	9.88018373894593	12.513004195197798	3.5094829980149838	1.293507245871418	0.8376479075862464	2.0575288594873316	1.9140431594357752	1.6014714152929987	1.4240053873740899	1.222658832022483	0.8340565689103406	9.943367071188204
2.7015821827450734	5.070822569683873	2.526431911952344	11.414639905795607	8.25245764610306	3.7203730612390764	1.1454505272849276	0.8745166653726633	2.0120148920016017	2.102196916828442	1.9232962736404424	1.5635668865200885	1.300465971741984	0.84335239345987	10.336617460320513
3.1013982479324955	4.164394606668292	2.0894766018142588	10.546910017601743	11.267534353991378	3.67979284057037	1.2035701122541471	0.7604578755139255	1.8246957685474676	1.9916815721790944	1.6639822686235608	1.3459312873691838	1.4435192448665477	0.7682490558714017	10.080490752860541
2.1705073503383128	4.963300947749863	2.0474351821532886	10.16228050457598	9.797808621845363	3.63574120053872	1.2473228517198072	0.770557379223324	1.8837037127916316	2.5207456910233783	1.767469489283751	1.6987641209786022	1.1696879325174157	0.9496779997991341	9.814919490396491
2.485018031132289	4.465074258594125	2.2968210143335814	10.075853454630966	11.59118223486778	3.4863906887330476	1.2192732701311029	0.9047710441145871	2.022669515872643	2.1983870060634096	1.765745994704482	1.4704914448465938	1.3014888104319688	0.8904838792457596	9.792476001234686
2.815263855762528	5.919988902147643	1.929062895910654	10.465849767744576	10.327124717576904	3.528424814675788	1.3111290075868824	0.7634455558316542	1.7639180982371465	2.358346920858959	1.559091071775801	1.4090833860646101	1.1908127317708108	0.7393419939931923	9.448970365473443
2.3801134064625495	5.06789105495543	1.949164381409758	10.68421784368632	11.570932075664613	3.6906971022574337	1.0097768047681768	0.7461912519245689	1.9680807790972028	2.337699734430263	1.7760356248397755	1.5974654162647226	1.0279563273788939	0.7084465177970962	9.669917904803782
2.9231939413856347	4.579336891797153	2.221211674284442	8.822462699887613	11.142930597795244	3.402448904232057	1.1969261361496655	0.8072981948273775	1.8101487639687386	1.646373504802477	1.8223030943201324	1.428604551343452	1.217585381139707	0.8512946285170673	10.257828808680514
2.817163729168708	4.475962623058804	2.20093660074496	10.441446043034864	10.049330345182844	3.6687879662028826	1.490797329695061	0.8292767407392894	2.0457694691697323	2.346174050368957	1.7592153026187163	1.4847912968845456	0.9913941250362422	0.8810853624559016	10.0752064036725
2.6597570150923446	4.632949420386803	2.1322371376460705	9.27973003394652	12.066280729679274	3.578309122798253	1.1694790458930324	0.7792852324100982	1.8891971159355385	1.8191011304703897	1.7869228166126412	1.3243575928853446	1.2717851604311416	0.7948915161210005	9.862462165003386
2.4502868987934825	4.324681014433478	2.1081248743007848	9.824725453921666	9.506400479426539	3.793097364287163	1.2765943267234867	0.8784139521497277	1.8690158085700874	2.0622819416315807	1.8981620034779865	1.4123806479021392	1.203531419851478	0.7989200672797829	10.05549271167322
2.442215437319029	5.490623092840003	2.2693734056196595	10.363515731135191	11.725487655126054	3.462849034716658	1.2529066188229938	0.7973198160870028	1.689650026474922	2.1045179330191135	1.7538257125251429	1.4486334018428582	1.242161021733033	0.798035314591051	10.202003968436953
2.689497247111796	4.535068688253082	2.2138518612855282	9.406041069367346	10.758793384837654	3.8368155541450664	1.2124406286614542	0.8106658981961501	1.9220041106416257	2.3283884719085384	1.582475463022734	1.2720053909133962	1.1394801945603898	0.7865830924466585	9.672596148085448
2.5828660948380464	5.749104011657045	2.175770632652779	11.218931560189255	11.137117156891595	4.406814811004143	0.9100220177164634	0.7751210185810898	1.9956194025598584	2.2918255905768588	1.4702771999036057	1.5518545284904295	1.2922384239937135	0.8797629663856753	10.009807257839807
2.9230872695710737	6.302851545161966	2.2876676887216765	10.718993834368579	10.953621411602118	3.6145523185560133	1.14736536262459	0.6517299153215473	1.8126580079685328	2.082626715281313	1.5686688742008283	1.4401408440316326	1.2134039761665736	0.8223771301580423	10.439660512373882
2.126564955171713	5.032346366830597	1.772607921719358	10.13909855313651	11.422318162220899	3.41840379374333	1.2407687625446862	0.7838117548715935	1.697612936417776	1.8558470823818625	1.7488495355306461	1.340036050336713	1.2426845717872468	0.7501667496276443	9.81249595466074
3.2514266481334877	5.449278772775732	2.481605279898252	9.719879931274907	10.829057400393115	3.5785383738361163	1.355389653417535	0.648515365623469	1.9445959402592323	2.247902758260447	1.7922062575626863	1.4310571997845958	1.3124342723951457	0.7040862737187279	9.960258162647904
2.776914997019376	4.43180868545413	2.2393457198246547	10.154324889436394	10.786153436658624	3.3930701362624753	1.1478996085569788	0.8999309531427495	1.8555825188186925	2.2047071344176423	1.8404463121841665	1.4008391830681115	1.1480415559646306	0.8879520351273694	10.257729401071968
2.6521706022401235	4.797490629605616	2.127968578759867	10.255901524514833	10.525235558758334	3.8030383046327243	1.153775583597462	0.7694059069447349	1.8368191778649334	1.712685519761101	1.6842911092270985	1.4281231580616194	1.335682555678825	0.7859663745712179	9.808136148376144
2.705305283505899	4.888654189779462	2.0007451995899985	10.119939985563736	10.65386832111066	3.660604915510215	1.2246378253776762	0.7644674097605062	1.735674995904651	2.2412756160779312	1.5604200644258528	1.4199914792537407	1.2641884758957032	0.6169412794968431	9.88435010774095
2.392559709765118	5.030557856482285	2.0135809757895338	9.665109083003367	11.406850529708702	3.801878313920268	1.235622079655475	0.794160637554075	1.8939284206914275	1.4682683880109433	1.7251607420646509	1.5360974600377417	1.14202995117061	0.7286797797380858	10.064274318180653
2.280368899904945	5.728848588950223	2.258831529206917	10.747024007985225	11.464179976425395	3.44117470617837	1.14323080367246	0.7032838375620449	1.932446602877918	2.3045793128039134	1.5259147407672444	1.1131550517780766	1.050490009498836	0.8440475488560586	10.100444149800225
2.550401271206827	4.942503608231487	2.271948823479609	9.73478605883625	10.283321426798162	3.5111164173205207	1.1909091586778475	0.8096538510724806	1.8978453052107809	1.5689353115775053	1.4907781564525062	1.290443378011591	1.093645840547146	1.0458563228221347	10.1563716954586
2.7720105647373052	4.7895101682206205	2.229232379570972	9.924276176948553	10.953350974483625	3.559376572245054	1.2940428117965892	0.6622401850605759	1.9237203970214458	1.9519805733796927	1.557151838071588	1.4696139283890781	1.3898300192376283	0.6818288888760379	9.987070705086275
2.370393888028437	4.7957978117209	2.253390291831551	9.26864624543944	11.727464230726415	3.608160926208596	1.2938228618175283	0.6128995361628335	1.7976966754609658	2.097783962829677	1.6527599628116567	1.2397262252258552	1.155854826945024	0.917398050911974	10.396773982705595
2.2905302233635236	4.053927298584431	2.2534284185495936	9.485015294907035	11.402298209928553	3.3809723590949625	1.2882190824719626	0.7720115925774925	1.839756720753632	2.2057165173765134	1.7514884984221522	1.304102133352113	1.0241430977619668	0.6512486893098552	10.08497501477598
2.7256336869425537	5.81989324417975	2.2336525183701887	10.521508102028225	10.501973642693182	3.8280217084156596	1.311008408090649	0.7463506453908411	1.8782476585605166	1.7104082591343046	1.521703022679002	1.3716064369676462	1.1364470066478993	0.743280012974973	9.895994996983694
2.660107852426341	5.178149141390988	2.378154591443375	11.18666383731835	10.32308540144069	3.5809054268892493	1.256561292129114	0.7771148867526151	1.900808843597954	3.4637914223833346	1.4612592891477203	1.39692458665864	1.270808291454723	0.8570336121099152	10.803059444799667
2.8056778912194416	4.293812114707605	2.400166039676838	9.697443187903065	11.901885366360833	3.8885023500295	1.3268923995077373	0.7063879309618729	1.937114423368118	1.7529238554589706	1.784955051242411	1.4998864725909886	1.206388199506376	0.953503957083483	9.728513121723687
3.045242654426374	4.196719300828262	2.2759699664538697	9.604415304383632	10.73488376101153	3.590788030948231	1.2069984936477733	0.801587816355403	1.9568819545754452	2.1332179461974197	1.8237581373825449	1.4019332088511727	1.1466173834575892	0.7777524089141509	10.6503773778795
