mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.529340063718722	2.89653506607227	3.0886971876604266	9.221422304248076	8.426875325502017	2.5113009451739408	0.8024207385706844	0.3921136264481447	1.9232972985998764	0.8913083967453981	0.8215937815291868	0.43639822525627875	0.5916163422059064	0.6803798298346565	10.096207024182807
3.600789246103615	2.902453389543763	2.8726383198880363	8.334511247860572	8.457138418986139	2.511892917697259	0.7750434848474336	0.3747168613509476	2.0917223407752354	1.061647288137437	0.646067416573239	0.5352095030967394	0.7876670810742653	0.676275835291623	9.683005432920774
4.310732394594642	3.040425139995275	3.0090455103299822	9.143078995602366	8.742929685893262	2.491670340012761	0.768342220242852	0.5017900792553548	1.7398777673242953	1.012962582809973	0.5842299431152691	0.5996827707282291	0.6440595545547935	0.7186362378500338	9.877786415594972
4.6756171269062445	2.857695012074699	2.8448669369490722	8.795181278294454	8.174288376542128	2.378639229648036	0.6536521727906948	0.4743665671204429	1.9158622480544385	0.829131945680166	0.6861900028565996	0.5536998891584993	0.6047028105534888	0.6862604559608902	10.23844452113629
4.030743697254867	2.5041168196896426	2.88365269848843	8.62839504237878	8.49752318771246	2.3695276094269024	0.7803200356065952	0.4070744629158242	1.9712318237704416	1.0784321237365553	0.6767401515720168	0.271176672181091	0.6766013422610565	0.6550153027023075	9.97821734114132
4.35078931749894	2.6850376796456925	2.9419520886045807	9.559338556883974	8.027668384463867	2.508594302682997	0.6715716656076565	0.33900469019323276	1.643826618614811	0.7417585525811237	0.5920301086001538	0.36203855431557697	0.7756595939192785	0.71988655862113	10.016429801299898
3.9904497100387086	3.6336824133341388	3.0804152070481368	8.456327342229821	8.607468316410095	2.632724015652151	0.7106717731807422	0.4226265650169315	1.8677761707947618	0.7627257934428663	0.7192428765039182	0.32512166074407234	0.57704927187981	0.49836105493604926	9.570312871445399
3.689896722216802	3.3103487641600773	2.9499636969245784	9.239970682533135	8.703871562746722	2.422608489610494	0.8529245190842267	0.3609499519114275	1.5935754194575362	0.9782331062716391	0.6277086955341468	0.33167320919208687	0.6873172868257781	0.6424796213223782	9.957322562869665
4.2406370768322	2.8589893672455267	3.0468667579115514	9.748846505572477	8.21846217219045	2.700471367552774	0.6901306894976064	0.3205999546590751	1.8654034970702786	0.8950149598066921	0.7120120336577153	0.3287038578828638	0.7697824180054562	0.6704552842906225	9.36778386992778
4.811816141771079	2.820370487206114	2.9203219790118267	8.311195128401724	8.321227867345442	2.4807631724506	0.8348451999608415	0.4786195804652692	1.5747225744226119	0.8514868774824995	0.7102470760043351	0.24801166524459797	0.6824702944828369	0.669309842306741	10.001942036835676
3.7775554177852313	2.6645358095514466	2.726385118452581	9.7368816917216	8.12926226311675	2.942379996088892	0.7865427670892141	0.3291337498298093	1.6554597294109832	0.9233162537319755	0.686370025549012	0.32596091290976975	0.5496887881372226	0.7079553806097835	10.09822369392796
3.47680019729154	2.8128742159451887	2.573182478786974	9.102790590753981	7.959347184688155	2.432683236164147	0.713663602289115	0.4243754396561724	1.4143156779176356	0.9259672873638898	0.7131246341669956	0.35228581050377045	0.4527009661335289	0.6167319952502693	10.074777334268969
3.874011382087595	3.1439658741007146	2.8717166835730175	8.742731330180332	8.231538429661684	2.6620674551341295	0.7289161858973333	0.2953157305707811	1.503202573541433	0.9185581536283526	0.7315234360495954	0.46412917726256364	0.5839030133163564	0.617733406324889	9.733037902900183
4.272610336740132	3.150061260314496	2.544468309698206	8.525801017731187	7.668308946897288	3.3242959727432315	0.8393267214841793	0.4463067985185922	1.970188601255434	0.9511576117374205	0.7794720937682523	0.4955766499965055	0.7856011110215361	0.82045783949398	10.001590504772448
4.464871071562407	2.652008218772966	2.2805122996914573	9.389426850925009	7.8306207497597144	2.977202616599038	0.8228029739093169	0.38404178138420103	1.707440247859885	0.8957705994121508	0.7123987780882288	0.5318030236491325	0.7418172310491393	0.48866557550392514	9.332934351900759
4.05369768802974	3.5562551562219253	2.681773904905949	8.76556867045237	7.7419816493372124	2.7058365425336754	0.866961806020566	0.4576715590310552	1.444145349544193	0.8448013573317178	0.7441814580008633	0.4765117563913228	0.6192402188396556	0.5162979939630483	9.17871504951008
4.3216516792849715	2.63806859300116	2.89619302424894	8.688044928067066	8.12011954196436	2.8443269953894927	0.7421540853763781	0.365554301774381	1.3947535023976017	0.87067687933151	0.6838457510283474	0.442960664743399	0.6885571079640781	0.5839142901155515	9.515552094990419
3.4185093084845057	2.4665317997569023	2.660700049387574	9.236616817493282	8.044734166004773	2.675083806438421	0.8196231634697725	0.4593054880932024	1.5903156585183365	0.8999762997909485	0.4917992583809675	0.43439335592937095	0.5672811715037704	0.5011994596138069	9.758796468497513
3.7189527479450395	2.771993905710898	2.737155274027244	9.298517017408193	7.8048175353041405	2.6377958969039845	0.8301518573744374	0.4786567416124746	1.387019442147057	0.8546335232845632	0.8450776936089435	0.5172529637043041	0.6973968319429136	0.5696782584656838	9.761560647489219
4.638623262863559	2.771354461001528	2.8423414431039733	9.255534881984438	8.077358133401042	2.831297444861359	0.591235250375625	0.5399457542226133	1.68711175739773	0.9354635743272981	0.8647117649902436	0.46767646400289486	0.5392996212195856	0.7560897627264651	9.350342710299921
3.531202994635931	2.9881705974721586	2.668792953187888	8.329225160336524	8.060560786547045	2.6335075523979334	0.7398492465470466	0.4152241465309166	1.3280952108992619	0.8875002881374652	0.7500187476783448	0.22166425099109152	0.65177933352231	0.7020157024239149	9.59856502326596
3.6749080866854458	3.259910534630625	2.8732538068896143	8.354587509365336	8.118408465039037	2.8201649966871223	0.8678533883217864	0.3847479105805023	1.3919879779493525	1.0106951651352538	0.7241715620476444	0.4070091447209996	0.6469102986519214	0.8168094074539831	9.397123633915516
3.5586956465399373	2.8191046208429644	3.0594767990364997	8.933913363651591	8.708086707238058	2.410267997815711	0.7352214010912156	0.26547769791370146	1.589375268192896	1.0571280547333817	0.5537295550908086	0.4346441630618476	0.7883607865936658	0.5999601099193358	9.547564697633069
3.92691448538657	3.149193865001717	2.727489383116416	8.35721239693604	7.821973104462438	2.573853922258167	0.7283281893362862	0.3620681393285243	1.3520656679720564	1.0253939483928638	0.6324868922226553	0.6102479306348646	0.7601077839030183	0.5876896040209387	9.570581032265757
3.6531259894781973	2.292593532450435	2.6492405339213634	8.62991102885091	7.637485412703727	2.7758509539577525	0.7611155718837985	0.37752578103198364	1.7212454404148656	0.8635816561423211	0.7105365439477198	0.39447057011454073	0.7777230334411207	0.7107691196951437	9.720605328025774
4.049698342579668	3.529196428545303	2.631432763045788	8.524818925682613	7.9475600795456804	2.5057174347138624	0.9397607789949285	0.37658657811414475	1.5029618650392864	0.8501582634710921	0.7162394286585032	0.43021387163243974	0.6728377341095374	0.6285431786457912	10.016493877576377
4.671000741752568	3.4291171836634833	2.5447225460758838	9.632896894416518	8.192476522518165	2.8334422434976156	0.8350008569033747	0.35394681273555817	1.506654531691661	0.8417269608390975	0.7062434062719603	0.41837530938433143	0.6711796825228074	0.7126622570258536	9.942245482146399
3.8913331811632763	2.803223442192814	2.5790960124466946	10.161454346061259	8.158685584017409	2.850996234855048	0.783623565530833	0.33718957235801295	1.618660732676818	0.8174798469257698	0.6733485895871751	0.4146280961207844	0.603517593961436	0.6775179809404764	10.145125038243746
3.8077250249652845	2.687499836029442	2.433758438140504	9.784121828489411	7.957381337003467	2.7702019026489286	0.7831589468578463	0.5024768912427993	1.1324718579959994	0.8955389398099651	0.7022413239699569	0.31323131228207307	0.6613634310044394	0.8098246419312143	10.057152794215964
4.246812625607691	2.932071472453311	2.6275936273902794	10.204541207154595	8.187903948000775	2.5569309994916045	0.7713129772469361	0.28474583135563214	1.7845855479429953	1.0215178118805535	0.65648532308404	0.37250026027729277	0.7121862382505815	0.522769336070924	9.957906021503769
3.7327220476133784	2.696751742993439	2.9889504544398715	9.605392449952317	7.99184478280716	2.986465653764154	0.7153973401958622	0.4320032284992321	1.5709237064788628	0.947018167714711	0.6521139254678731	0.5119576024696791	0.8021507919512479	0.6628774935774979	9.595975588041139
3.619340052255646	2.933120074220148	2.6696795925189662	9.44440834904379	8.00747606502227	2.915941076186098	0.9256380601738697	0.3274548494048485	1.567113021684993	0.9347754446457665	0.6593977956361109	0.3459471334284306	0.8083740395567054	0.6453177997158293	9.522434452256492
3.552467447721955	3.0087854606908215	2.7510597341600556	8.831306095300539	7.930988273406643	2.567728354595061	0.8353126133109604	0.4331865239798079	1.5130591394387787	1.1100949195202918	0.7983692518932499	0.4062506638971813	0.6207903382947414	0.7907092223294501	9.498016917173228
4.2573400060208915	2.755744672996313	2.7548354336871763	9.614183274784429	7.760862925733656	2.729205203064748	0.877117653561509	0.3901822932886668	1.396334632654098	0.9167394154536377	0.7312939473306117	0.2559760824444203	0.5200455877298925	0.6949351825147261	10.105123317578757
3.664506491792616	2.961585887179155	2.7810280843812825	8.566994263314777	8.135377466944362	2.882211728433395	0.8545670126741953	0.3192777578943703	1.4745062642700806	0.8428318493547808	0.5530358511684267	0.4245706444212673	0.5622172684635771	0.6403424481166616	9.672598360435634
4.5094244195603155	3.029017428759078	2.181437585806684	8.070780883350555	7.908659359326174	2.4279305840824326	0.8682972598602626	0.376647521167697	1.491132594017901	1.043770242833323	0.679615608553246	0.46821931074646095	0.7124841288013444	0.8345109776218539	10.064305441344528
3.162522259896165	3.123570876467219	2.2397167137593588	9.058563551962925	7.857536880679725	2.7200589050370407	0.8065758339924766	0.3829586913483018	1.5661680390837245	0.8444449495735696	0.464034187110997	0.4741840858447729	0.7493496761818782	0.4938397652534758	9.663756658334009
3.823151813823989	2.908873190918324	2.6391886200321357	8.434286162002259	7.879466193522401	2.4497935409688276	0.8335211646416628	0.3103225280377545	1.4736529334776476	0.8857943185299285	0.6232015470786878	0.36039696490832496	0.5374651343107486	0.7178050341500335	9.930880790864885
3.5038672362780123	3.1329344042938687	2.348163410432554	8.642598515219756	8.018859844756728	2.392707474815276	0.8225331472441283	0.4390346820884348	1.7478025055398112	0.909786911365992	0.5893663905228133	0.4758283977385162	0.509800982665846	0.7881577040897904	9.866331592687795
4.1013591257368365	3.2605205381762383	2.5823233942155888	7.736069000988895	7.832068849756773	2.6135148731393616	0.7445738326134256	0.39085565891884905	1.5791547204564087	0.9815044008900582	0.6437190446156789	0.5702267120942255	0.6725881741230502	0.6778003316234169	10.320349957159344
4.343989797133652	3.1879301660213604	2.6959265011264755	9.18811946031204	8.215696452302508	2.291603416778225	0.8342722582384194	0.4886969215970429	1.9601318283005948	0.9056927653148211	0.6548508403029468	0.4040310658563602	0.6911856999292484	0.8567064441781908	9.968294319417964
4.0578579284135525	3.3407672952419927	2.464693764444392	8.62007883918624	7.936709556034689	2.6260162501128574	0.7791290490849105	0.42429523182352186	2.1590815235851903	0.8565901338285303	0.48041447886323096	0.40610762728685834	0.6619661556839974	0.8024052101765512	9.346003279522645
3.8316219655835178	2.9846012577416148	2.462940436516967	8.67413194533278	7.974698756893622	2.592023226597275	0.7973307904803215	0.4085366279951817	1.4388196067288495	0.9178532353623368	0.517294748374391	0.4483055618653656	0.6408723669532381	0.6466743709434799	9.550188327085785
4.0243530622512464	2.70575928518803	2.34029613022171	9.999316835189516	7.827645096553292	2.67040029691452	0.6170543998077352	0.2931573166470561	1.7569976381476649	1.0029888539887657	0.714727679524276	0.4661291958857255	0.8168191954970773	0.6629835781531644	9.988973379266167
4.587090002008561	3.3677742035806437	2.800609483059659	9.234142079390047	7.740471764995952	2.979179085024002	0.848885202556098	0.35371342142861106	1.5517921848393006	0.9284361698003625	0.5867178197862799	0.4698035463441597	0.6461414002730962	0.49804900076687336	9.359825275143875
3.5258993195570074	3.0763016107013237	2.7187935359735156	9.786936213683397	7.969681351292594	2.4513717365868333	0.7820118787369108	0.3763678947444206	1.6048944174696642	1.1026214183749814	0.6190431629137453	0.29932396452794263	0.5642986432168786	0.6537529027025636	9.64294568676111
3.5135800712632994	3.1668682281187337	2.7762275438706223	8.987372486015182	7.951330067848854	2.4991596422301288	0.6697343051851036	0.40360483982632755	1.8443103898012874	1.0166973001270425	0.5011725675861344	0.41549091974885827	0.6857665857737631	0.7195397624596049	9.973353487843406
3.572836400533725	2.8898594075901642	2.3147688897159058	6.977887391760836	7.87481634136949	2.683917036772515	0.6940323038309816	0.27511352122391747	1.3213963728321594	0.6843750378446218	0.6222400841743511	0.4067401331387438	0.7410767060973067	0.5202457068880401	9.227811293329678
3.78931987337211	3.258423529972802	2.27372971502852	8.877567447509128	7.858360477012629	2.6560985752360557	0.7489178061333759	0.4748131391604824	1.7789034006639455	0.9014096182553493	0.5296816934560499	0.40478071057796183	0.5946250153196825	0.6169172622340539	9.921436959039276
3.5752034800242902	2.9708610172702254	2.859895719877983	8.257253576606583	8.170316723721863	2.6987468901549616	0.9531861827564727	0.33530851694725283	1.9923233298585223	0.8633172402385785	0.6323594548568305	0.5316583424544523	0.7177166576625303	0.7066480292522479	9.60654284736631
3.7478748500303465	2.54503918307571	2.766586688452291	8.691037263119105	8.18699445335407	2.6156498499863683	0.7898674965336617	0.3930240177020887	2.1582604013145668	0.8625108233955665	0.6528505338857783	0.5465598193093363	0.7692947661392188	0.7040936451635929	9.527634148566445
4.0496043376779145	3.331029309683699	2.9068612214403573	9.02037463466607	8.574202461127463	2.7606486598614395	0.8136304323110548	0.29131286379257487	1.7311981473528741	0.8365109619100932	0.6763506967127962	0.486635159964198	0.639717115937886	0.5489189638650115	9.128336231399471
4.478660953528524	2.888801117174757	2.6516049674067927	8.790880422263085	8.03629528941761	2.9589059169943916	0.865099323955808	0.5451786350849485	1.6634847088338436	0.9542616765644216	0.6934378896906521	0.477230815104014	0.6439844252657495	0.5952866582188675	9.869837225891787
4.431200953625782	3.5405903699958623	2.5131360185084404	7.761525525598231	7.600885033279884	2.341557238982592	0.8020575736425514	0.4276502097538664	1.9741872477829423	0.8924568174998065	0.7065522178670766	0.5019097326647928	0.681993493076015	0.7526736809339472	9.700211301582595
