mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.706873743567503	6.7347286697583995	4.130385618367963	9.275444435416567	8.925105477340372	3.891428020470419	1.8189080870777437	2.0965483145121095	3.001795746262854	3.0382795014130872	3.073106657738307	3.131846820156313	1.9670762493502834	2.0771555082986124	10.278774943551099
3.864252085740867	5.727650622090551	4.20427957064971	8.894414356491733	8.744314867186832	4.565385921797105	2.030163612953737	2.0860870793260875	2.8419527638714612	2.98391503236799	3.146623429233559	2.564620951400747	2.0195947589458223	1.87425975437519	10.31107667674309
4.428185086221671	5.7136419869134345	4.195122825736483	8.82660818548629	9.192482694267394	4.20321980706125	2.0311252864241665	1.8644116885360018	3.059449202089923	2.9167827940484554	2.7724511156113634	2.936371088179411	1.9742016986129327	1.8746240987598453	10.478010572962681
4.174116066131843	6.33120075586706	4.585659123460197	10.644810345605599	9.212296556278211	3.952694849039448	2.0667585950660046	2.116442567153981	3.097190317489416	3.076418290933803	3.1515743161903957	2.767406431698241	1.9681591167824646	1.858132637959932	10.119638491403053
4.142955737198371	5.854454322877067	4.5282589373009365	9.10950389312348	8.958795728984946	4.3582492599321885	1.9493256955020548	2.148842352258043	3.1257062108389984	3.0053345430642042	2.7673040952077677	2.9717784828297624	2.0804919257467693	1.8240642837783507	10.192919331405019
4.260230606717408	6.575663989743765	3.8180198828981635	9.86354917677651	9.209951396219937	4.4202761493301805	1.9434701769155038	2.098967515007041	3.030014762816994	3.08020439584601	2.885271970826043	2.960698089682928	2.009776955105028	1.8077419541068238	10.521154558353855
4.4432822870152835	6.481063429059537	4.182681083901959	9.036337351013294	8.78392348071536	4.372003684731285	1.971785534010498	2.0136555640235407	2.833061278172931	2.919807197208879	3.0489908347987114	3.0574422129568855	2.0755177544868255	1.8855651613449347	10.035472380722666
4.742834506556512	6.314878306924068	4.116105818553617	9.36550430814257	9.09114978499675	4.026322794205683	1.8934447669814638	2.048723362953087	3.110314266617284	3.129837347222388	3.218832935115815	3.262600058093018	2.2482858951986664	1.7457068481326559	9.92501658175465
3.751540131399167	6.078808500875383	3.828886816350954	8.452046937171046	8.898835008082152	4.327000974185882	2.1335455272972252	2.131415424197169	2.864606790132158	3.0920634643265137	2.789506329867135	2.763453867383234	1.9944301723641435	1.985158122690016	9.997403731540452
3.843462857743889	6.545440894520093	4.346548394761848	9.628287901012918	9.20594941515641	4.317981524797197	2.4007284225755847	2.1094991087540826	3.2329534824129698	2.91927929047781	2.9336195005848262	3.00522713864872	2.1584705157417177	1.9942047882377307	10.077602349544142
4.5363980509506785	6.1316792784207905	4.385974366903808	9.674990904278669	9.545370534778531	4.491136729487541	1.883756450526481	1.9326204358493346	3.3329199748548977	3.3622947869827664	2.681399255819405	2.596006756081315	1.7332039385031655	1.938038605780878	10.265140290270834
4.677825381361572	5.867553286154783	4.405817540175822	9.322176125206603	9.584535804185267	3.8677064605964437	2.050294260577815	2.047289644632303	2.849028152066134	3.3140091385044865	2.9272226130365158	2.8591461233803144	2.207430529863044	2.0242279834891925	10.315871651209976
4.7417911175364145	6.484980034455153	4.092435629332753	8.798702064105388	9.203650480485129	4.157587261702414	2.2669481939228033	2.061656527091815	3.172328764437701	3.0254072908248903	2.8994030581680934	2.671637531078206	2.0511814492441114	1.9081607274946302	10.108440102930816
4.387455913476992	5.893749058987466	4.110779456760158	9.231483202336918	8.981639580349615	3.7999835873128855	1.9692661908635907	2.0000782936163426	3.3193970745524046	3.278285617005498	2.8665593195066505	2.788530267740793	1.6128023168217	1.780514845791321	10.226121679865127
3.9299071173069655	6.005593382485465	4.299510833833154	8.4912624073318	9.236698726566203	4.037557866514814	1.9567569739197659	2.222788613874354	3.2342092872425274	2.9817865294395247	2.704803897648744	2.911433980310721	1.9902216453511579	2.044617597231681	9.814413763270068
4.736919049960826	5.67091310309086	4.204386402685303	9.80798540645788	8.9657012208562	4.026805820651109	2.0042964291108487	1.8748755198357192	2.667282509988572	2.8951665791927974	2.8815977104107735	2.666973305132392	1.7379789000599417	1.7460192666138101	10.394257563239476
3.916846892621958	5.49949827788908	3.9623226680056023	8.438611215271656	9.2087149853694	3.995160873451348	2.0449180295072464	2.167198841881355	3.2676613228162137	3.163182949904509	3.0813611392561215	3.221630605990614	1.7843733906616883	1.7196719333430597	10.075221030923966
4.06559548435802	6.617843806134038	4.489537772118686	9.678122439542573	8.892006813985406	4.287382194826242	1.7594285558659413	1.9239629337752095	2.802550612101244	2.913094372655818	2.7886510418012738	2.982737883119142	2.076669131142846	2.1723868929167383	10.04348263947571
4.27345403385497	5.342004118753271	4.313539956362814	8.648344777688816	9.009495094848967	4.315899485206759	2.46475459891728	1.670809911054603	3.018763720786336	3.0255131221899187	2.5535469930609445	2.872272070581472	2.096225503090707	1.9157757363145964	9.990864201144197
4.260484044322313	5.634680966850362	4.201357468037892	9.591117862874086	8.595716257057864	4.455694880061965	1.7153881652252758	1.7005030185160657	3.2643949443538336	3.0103784627303414	2.7359571016621826	2.7262677273441063	2.069613084393968	1.7870769109086269	10.362707800520779
4.249112715712396	6.150255731319347	4.147331505915335	8.788952621308283	8.780275976167706	4.202348155308958	1.9648992504793057	2.1478593137474626	3.179659256692267	2.8421924201826396	2.8543075088557024	2.9178757232829677	2.0179226273217723	1.7847889607759064	10.014077128696163
4.689170755761151	6.13776082832297	4.582797331507411	9.456582231394952	9.038235116002829	4.411956022305159	2.161819980274716	2.130500714812894	2.840434393916649	2.611879262915738	2.8457179721705366	3.1364919407692797	1.8624704768635625	1.5020849613013307	10.081469990844795
4.471517003581425	6.155182142750781	3.9210706140823754	8.057886257368397	9.11913879827325	4.0949894197774785	2.17117943427042	2.2392672499155863	3.008549142130154	3.1380139232107314	2.8957145753807625	2.8184147949135303	2.0867503101718197	1.8781523990753335	10.489067283211869
4.470664784891922	5.766206535107476	4.2402139915954455	9.121122180122676	9.021856457901443	4.497472986683684	1.780777142417329	2.062546164239987	2.902782226526552	3.1581877838056296	2.9312216771996935	2.657882480674187	2.12309159435217	1.7984944660741278	9.936421247355698
4.372780679752663	6.3656140166454405	4.609970260291047	9.004195736187972	8.935757017553849	4.488283658005086	2.334175718782849	2.225811359560799	3.0378406113145076	3.0523394733427454	3.0180910669739918	3.072965480914814	1.9379474785753206	1.450967827899564	10.253105692681673
4.168767533402321	5.4292565759555576	4.021328773571304	8.980961631724409	9.247670029631411	3.9684237451030677	2.0618944199029063	2.035917540555436	3.388034778013956	2.905640453763716	3.151693244359302	2.8640152117733115	1.9774860877021263	1.9527335773372703	10.311764576577984
3.4034778425164927	5.856632664715089	3.9245486240209693	9.432928158852082	8.912402656499303	3.983931389419199	1.934274269703887	1.9655035034470205	2.945273744224759	3.3732892975955604	2.809576180626929	2.9417631422257973	2.0043158694221885	1.92906180321387	10.145474661342089
4.745693572566543	5.926246716777208	4.554315561080326	9.298087246322053	8.73465173360322	4.415838885203934	1.937418238975473	2.08218954256404	3.2164164740662406	3.03784452869368	2.6998480767546114	3.047787574523436	2.0279541687588156	1.9573079592411857	10.089677283327696
4.503349395942336	6.0824393567180035	4.1335335773101365	8.831533764828308	8.79923613636143	4.312816985896764	2.331709002842195	2.0127585161423553	2.7858341651846406	3.0448107963595143	2.674039654853295	2.6831845510541297	1.9380836707834515	2.0066050098928985	10.165411848846775
4.222721509946545	6.086347813846547	3.926697356219057	8.755893660871285	9.037655926045767	4.500713144153214	1.9937709176166973	1.894170846765937	2.7960961429005566	3.15797783413477	3.174847653810385	2.925611038061375	2.049987792420966	1.9093617293088463	10.227175989464836
4.097573672873806	6.574440669244229	4.258613528950959	8.771480016256803	8.994207638834215	4.448265026609659	1.9518124081531814	2.248717209727698	2.8112273213495085	3.049534516166288	2.8439097848793624	2.9710792291476475	2.1630168068007336	1.612005112472619	10.131083195020912
4.365798785322175	5.672546247710201	4.250552442953538	9.109708227063164	8.803310630517588	3.999567877850602	1.844596163315122	2.0390317424383992	3.42219384512549	3.0745738429140017	2.847275146573835	2.964971002131462	2.1630997112534547	1.9495925455180685	10.414474186279993
4.274818216767071	6.305763775014905	4.083735221393857	8.128434918653403	9.034247947435125	4.087838948720578	2.0415834513669644	2.0419822113236243	3.3468891204003524	3.217665460703219	2.7177544140519103	2.820590598299302	1.827928224862242	2.039129495573139	10.210146806351185
3.977635973572644	5.947728743618978	4.3720345390620965	8.876989694882987	8.632389368989418	4.380568648314484	1.9154434990498868	1.9799545126627283	3.043161908386497	2.865920949535383	2.782591647152011	2.909439575499025	2.0498441372272076	2.2001759862159664	10.002468031999808
4.013152657274642	5.894519044383159	4.1381878571106565	8.566806016433768	9.17177706493422	4.300182098548632	1.9761878909458745	1.9638499007251002	3.197140649205864	3.131032584146959	2.7442811651528505	2.7873527149142636	1.9903420452911893	1.6077606650085485	9.859356510235338
4.651606702896466	5.8279168822494505	4.092661568277393	8.98724919073328	8.593358936674784	3.939237663191188	1.9161295318792477	2.187873413569652	3.118108403945391	3.43915772677486	2.844470658178079	2.791091490364458	1.8362470400019828	1.761656449261207	10.079556518969518
4.426683623138502	6.299672782805605	4.25784655428986	8.610576905413593	8.880072444409427	4.180432013177189	1.8319078739187058	2.1326839919928173	3.2148824845354484	3.0349556570202365	3.1506793802518596	2.8654898294259254	1.7729021827751612	1.783435978656723	10.186648696674627
4.859687748685005	5.8880988964702805	3.735677349047418	8.403260260237742	8.857984155901496	4.441791791562833	1.7538964164392299	2.037935440448438	3.27403495958605	3.1928210978383715	2.918387782434396	3.051889280515029	1.9048939893450572	2.057300142759041	10.14968867094237
4.691933126979964	5.946457116331574	4.273877608884218	8.848686884132244	8.772907153251655	4.169830883629146	2.206334636607242	2.3269541531240203	3.243673420637862	3.127190718001542	2.9547439102145505	2.6376946588332926	1.969088690099079	2.0574884560168	10.320167910262663
4.044037479671678	5.705931928620239	4.223935504575391	8.823656266883487	8.998116363984773	3.8642832093482142	2.061136303227863	2.2586764266567454	3.242715852179924	2.9963170674765793	2.8427957763290426	3.094503700391213	1.8329590909449325	1.9014976352944892	9.909012113935026
3.8859696778552832	6.314139778443099	4.346917501489952	9.307068833043589	8.966929676656266	4.294143477760132	2.0227294694973774	2.0585125195640326	3.4413806618043616	2.8600189260657385	2.7372008024803827	2.7786252511369893	1.889508917737492	1.997621526091156	9.810217121030163
4.705461206361927	6.03577713396869	4.318868530337223	8.46880365748004	8.791058220677197	4.336637311242138	2.136714159205841	2.158589128765842	3.0372872675095817	3.325197006347827	2.9695571609373577	2.64330507488434	1.8751904302997389	1.7840901388300245	10.304847889038236
3.49801142460624	6.149074622446235	4.119578920503313	8.545844604070352	9.283252301105737	4.079221586130529	1.7673223573861434	1.986013150645887	2.964253382749785	2.7377408386807853	2.95364389176482	2.664430043082122	2.1859990400747007	1.9455139358097224	10.27660924756064
4.208029211673545	6.244871712969089	4.278575299177727	8.87746606754537	9.072831175584602	4.017791116638799	1.7415024641469072	1.9756718410446856	2.8058277220376024	3.1216516484835606	2.7863296926086316	2.900393180399277	1.8667430219773011	1.5099908490148695	9.99672888157701
4.192883954635857	5.95586565770521	3.970118558480112	8.428000204158087	8.979971154348974	4.082685957182928	1.7859391424145268	2.147791137481844	3.5877040428750955	3.3847912042630117	2.834508542330271	2.9471173720450765	2.081915764124244	1.8945453638823035	10.254175249017509
4.720653243696789	5.9332026268067	4.323920137233159	9.018533892404553	8.753574829796769	4.127459590164584	1.8558669636135876	1.7329816365890947	3.0413954952866593	3.0253454278411867	2.923287894512999	2.6783137503769727	2.0228277970195077	1.933131556529849	10.293785400437681
3.9939184199485047	5.78675604081368	4.123762837483614	9.123703861382634	8.821233896423132	4.072672004343799	2.0923437538928105	2.1404129157788616	3.4031931005478695	2.9290059503808985	3.0492816534908065	3.0434944073083727	1.960725861284936	1.671894721447623	10.200029825724613
3.9389555668168956	6.392599305543281	4.248624889916166	8.825767508171873	8.76710499909037	4.08526859302813	2.056697956252959	1.8339959692199665	3.290437067627588	2.8371328882418942	3.309635036304272	2.8492298812653214	2.0429919726412775	1.8466009042231895	10.178821642718084
4.34312891743684	6.613984069626318	3.6691594265406584	9.38455254281844	8.55694573618548	4.302941795358749	1.9626628855348098	1.8449447517693793	3.0747495290676383	3.256097763774088	2.927035111435948	2.780061877691636	1.9220853305559575	1.7131093999995533	9.871078641602317
4.383329323928355	6.269456804302056	4.378773652618128	9.45213533919738	8.743310466275359	4.256431540036634	2.0418653367579798	1.6703878190166996	2.8666773983052973	2.949359352215697	2.7355542901456182	2.662903642445337	1.7064957301399075	1.7907448561413744	10.358338021393267
4.589732728879923	6.419927343990222	3.947757399403046	9.2047217274923	8.439244936027723	4.418762350257679	1.8966996681638968	2.152655512624982	3.1185302251586515	3.261554947991038	2.904207192593767	2.500787921795353	2.103763648790472	1.9839092944304801	10.025316187149988
4.30000423023604	6.10195496958033	4.34966310243896	9.13037692254492	8.359048893603081	4.347191818897416	2.3738125819550078	1.8435398548545086	2.98579832984427	3.1349774272071413	2.93091044089844	2.873354455056719	1.905462594203172	1.6793847896239937	10.416074038259113
4.465710029150215	6.838677979398743	4.2492322466582655	8.518004508856666	8.323376434688077	4.566084884303365	2.0210030466277074	2.205570578661415	3.2672486545557247	3.096540719462054	3.205190341441994	3.019157220185791	2.0451284747124197	1.6173885943180846	10.587756186595806
4.6430964451395775	7.198357160153947	4.508338821247011	9.120718106430298	8.379513137572046	4.000626231789126	1.9189693255153224	2.064575669771108	3.3656190533346213	3.059601173378285	2.664051817334114	2.8298858588684044	2.1878768841510574	1.8888464166285226	10.09977655993428
