mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.3957043165504452	10.100367679801561	1.9930218085146358	10.850038602700264	7.859344816790306	3.3701532306973445	1.088624813788054	0.31272154307043626	1.8383978424135725	0.7977486283642142	0.15804756831335331	0.8276032542918978	0.12663243330104232	1.0194382927570311	10.51725727415345
2.0494740391494872	11.005316985853081	1.3377822268766084	10.199623285356466	7.640787960165595	3.226303267051147	1.21982221349054	0.28780908197212696	2.0170910256487056	0.7841097916847439	0.10154016040868925	0.9193439581529277	0.13705335994598686	1.1031429113366806	10.87868942529681
2.512784280058712	9.301629617391727	1.5632380628280131	10.577579765378346	7.773743976020143	3.1478389990258235	1.0004357634333678	0.2203777107502712	2.220192715640618	0.6414928718180588	0.1429111209087018	0.8007368753363983	0.2838652227646733	1.163983964519309	10.710570371209187
2.3003308278343497	9.722763362282574	1.6595695271979343	10.357330629496685	8.376715291948098	3.3631777487449814	1.1895613452262024	0.25564041563057804	2.031734167778678	0.6537937318760562	0.1503636375483885	0.8012310878799361	0.23483297124482433	0.9685252517858923	10.560878819234178
2.693583444984357	9.27376680808444	2.5128239638704564	10.195464049738412	8.00885854466414	3.503363719877428	1.289782371467598	0.24586770359762816	1.9659481914153425	0.6499302850944525	0.09532219863149155	1.0537254807909402	0.14117956773688695	1.072838654950566	10.665368209599116
2.2827855720599755	8.728857076715899	2.093795432009532	9.70114018568494	8.051379239373148	3.2786439417737507	1.120719382784011	0.28345072499436624	2.13945108343776	0.8808345968791913	0.16123659746743085	0.9196414472952488	0.19031259821747376	1.098004978261544	10.4699883122689
2.217273108016543	8.352714672387833	1.9515822524399953	10.02437172319461	8.017755851078446	3.0923910198731774	0.9746881799989969	0.27461714894334444	2.1118560982398247	0.6850023261753829	0.06976372916300728	0.7888157042746199	0.40110666098626296	1.04330643636619	10.453908929748001
2.3271007654767315	6.61039949960306	2.0404242229573524	9.832896628123583	8.102626168321164	3.658343056107553	1.0104264848404234	0.31962686591018086	2.1237816376694565	0.8395641370147052	0.12045924164011174	0.8193529968040186	0.21246072541702882	1.205070147271021	10.54881574757278
2.4432061982542064	7.55591690887779	3.4851578383749318	10.116109464884055	7.909669403382003	3.717006374974311	1.194934595109035	0.30559163724336996	2.081999296099808	0.8863020226152474	0.12282881435250091	0.8039932999983792	0.19365925728898464	1.242824071428276	11.069163382362358
2.4080361699088506	8.009438912729106	2.6803095607269833	8.97316184182756	8.22449666700649	3.044261250809217	1.137325770141175	0.26414470007886354	1.9897624744546105	0.714247330715124	0.10368757856025289	0.8728422747439895	0.10340857416529076	1.082977736224762	10.718533491196826
2.2814879499082106	6.402053238643013	2.6829770459852167	9.220845861346483	8.194445871109124	3.2451892122119315	1.1540266032920012	0.2127995221893549	2.0709675836140637	0.9869584954283943	0.1721727521037043	0.8363888067634683	0.23768484310619412	1.0900697818991825	10.752633690750944
2.2737918837333684	7.184872418424731	1.7076150244134494	10.303451614094508	7.807501010737741	3.2371629145415026	1.0553490485455237	0.29622012166453576	2.195460163470706	0.7781291718085194	0.13954823006285308	0.9531321677084671	0.08887471389279798	1.1006315474739834	10.888121579784428
2.3237136359768353	5.680584771843774	2.5903771068354593	8.78270380477586	8.114395112012689	3.2661640057031462	0.9204050699821279	0.34574748652955856	2.057097473309103	0.7988961633526206	0.10934262096198068	1.0705845370062341	0.16250838797928174	1.070282863783731	11.509306325561043
1.9700761042425587	6.27828254592308	2.636230883928927	9.261159727641767	7.872255455871888	3.3277643547669626	1.2595235663368876	0.20962861817762954	2.047154199456627	0.6627453937975827	0.1265973895327986	0.7992869095033005	0.13364438653488994	1.0932265703581376	10.59981555918196
2.4654251406754124	4.332808087775056	2.126667750811564	7.640351237472041	8.132767253885575	3.315834431083423	1.0203728140188957	0.27320934438207045	2.047252826959233	0.8326616842996142	0.04860607099706873	0.6661913277297903	0.3386175948852842	1.073554274198911	10.809099340715063
2.553617582597433	5.71502354850717	2.4615064587661606	9.535037589081238	7.9558796156046485	3.888475768997485	0.9580521406898341	0.2938697043029938	1.8822283244902023	0.8663233083746313	0.0770556879967255	0.9359256847948783	0.20361971352616098	1.0102407195710257	10.439423112568981
2.39323907698204	6.294515255834254	3.256123715657483	7.789662599995964	7.998002752164593	3.276493325106176	1.015564658555255	0.4673406086199586	2.094128703673932	0.9437873723923516	0.07836002685122379	0.9369406989048993	0.17128861509273	1.1305083627285144	10.419483018628389
2.493476874151972	5.855947570694838	2.01440132935019	9.552707970467187	8.137324322015397	3.3104033645966444	1.1105737169131797	0.27608162475488707	2.0529204514495207	0.6343140288593281	0.08002486025239951	0.8397626274903086	0.2967002439762448	1.1384379874015285	10.629006074905716
1.8692859172600456	4.927121122478199	2.5243474915467887	8.811220094639914	8.190817830026678	3.4073964720828442	1.009999072878149	0.23504155829719786	1.8478045879276668	0.7312857057542209	0.09447816620945107	0.8019266238061997	0.21045383036367493	1.0169525237481114	10.540171767628907
2.1036652658536665	4.904504849894813	1.5571145140468796	9.442618325817838	7.888840287070254	3.1210279829151566	0.9963475147766351	0.3776473700040128	1.8665476492694353	0.6754268318998753	0.1373267808645626	0.9441012520153887	0.11606989424733127	1.0214785269965765	10.240815376226557
2.2651613892799096	4.383733984935281	2.445379559670825	8.738103347480205	7.984533263966959	3.49053051899584	1.08906815479871	0.21988353169189803	1.8197424953774874	0.6885395331895394	0.1125355960164244	0.9729728276566696	0.14175864285864911	1.226902423687496	10.561381137461808
2.357199073125987	7.365507313717103	1.2144004075404948	8.866591348553216	7.8662216264305655	3.1264237726247015	1.3318893977159145	0.2465240428582757	1.9057457298327602	0.8509411764487563	0.14584780306623227	0.7989155351651429	0.21269359900793466	1.0511981481159074	10.29954449200254
2.175767869694329	6.595253608711451	1.9825153439146423	9.592664055885438	8.26086591501714	3.0168509637734817	1.1019514848539265	0.3411127980986448	1.9748969088244304	0.643978670355751	0.07753674452713753	0.8413263751125196	0.10227235518956426	1.0478533807065937	10.471252322927493
2.1929641348589763	6.09302839326246	3.065539974202461	10.225138933096895	8.45436207959745	3.433203141700954	1.0971228996078288	0.24600887895226384	1.953187247840681	1.019128630878025	0.07096527723154548	0.6306987620693257	0.18496537291517093	1.0949879132332805	10.50621526257706
2.1711985762621984	5.9385524467941995	2.6075732746796842	10.112197334667965	8.151292807097681	3.6288198307258543	0.9695580068359446	0.3551711092808379	2.105957343562133	0.7781124037230227	0.13819158973289813	0.8670818383358783	0.1173159021636607	1.1567390476318151	10.8317673710056
2.209427048837036	5.63254845949789	2.409513546069914	9.610616053382538	7.866970329836354	3.2991225767202645	0.9727040166383376	0.212892069865143	1.7112731154581322	0.7275957335485735	0.1269066791444388	0.7192353990194736	0.11638903094564161	1.195048567278034	10.870978560814105
2.3654168458541767	6.349188119118097	1.6370472087106385	8.412076678472392	8.022473640724373	3.9793467942331597	0.9726044339357349	0.14683020471963348	1.8304358929858977	0.6679669538499774	0.106306638157288	0.8423390985749464	0.10492222679115791	1.094907336737755	10.33295813661108
2.373693814834408	5.2408358501368175	1.653124468028389	10.193150582800353	7.868334966639919	3.6988003280056705	1.0874438434241542	0.19398534859147776	1.889116698792838	0.7967152224264298	0.08127673966261441	0.6940641291634566	0.08208231442349045	1.0562776359620532	10.705000437831485
2.2264044864947703	4.808222473436018	2.893545752105892	8.736738398748757	7.831510314290175	3.3197477994911164	0.8965186590487456	0.2670858690699916	1.938215601244052	0.7187756029780402	0.1333012075149084	1.0026457650924046	0.3002112381484564	1.1356952936592903	10.432392284242038
2.346213227311243	6.7884818760024705	2.481491558305854	8.607800324092493	7.973017716256383	3.64559716606425	1.1907862116454937	0.3404775853414933	1.8680163593524526	0.8228655846574716	0.08053695486151738	0.8232048308151102	0.18962420386933226	1.2234975103187833	10.81789542728185
2.203182071647542	5.70917615673585	2.3268500941703225	8.900713984949613	7.806916625317014	3.392938273802089	1.0577036549050178	0.3362203563234333	1.5786673651040644	0.8329746331184997	0.07609320820034224	1.0214434634297982	0.09250815187334448	1.010852485225206	10.495320417612074
2.7361098930166743	5.2172622785349505	2.1320090099630686	9.083250380779445	8.067469991770455	3.6001528071394646	1.0211611283413697	0.2732315490969976	1.9193141291125237	0.9440273853501705	0.11391108592508074	0.8468159668426597	0.2846483013990015	1.2459869191243858	10.86113672733867
2.3291989208288997	5.753357184600914	2.770042601969508	9.829552237790493	7.9298901222763645	3.758309732948464	0.9894910984350592	0.30719252621577664	1.854336001544298	0.6408809751507862	0.15958052089166327	0.9309211449721398	0.1846626421920707	1.1563456117427497	10.632251638536692
2.388880971894467	5.288740769751572	2.6745464614267793	9.10280648129725	7.912736410754746	2.9790853120668976	1.0772106573292444	0.2489096719254219	1.7055669063228684	0.7970613218745771	0.16973550464472806	0.8963648348713228	0.10586083947203088	1.0438331310992772	10.593784889017703
2.629063803483814	5.476476416730721	1.9341269153817404	9.263212549348275	7.959912520643665	3.0064482876302714	1.0030418772359126	0.3770821091109511	1.9327920124072933	0.6422854059280124	0.15603787214058112	0.993774690944466	0.07731878673582832	1.2489537343358421	10.572983006997807
2.434249130569123	5.539185701773892	2.4786286997841023	10.209292725785962	7.990934921505825	3.66514439327471	1.116176775169193	0.32721557132847034	1.805042435129442	0.7589089363304462	0.11328825861733256	1.052878798901115	0.22181599300443836	0.9901109396751872	10.541860633592625
2.3043379607847165	5.739107465532061	2.373246539860156	10.79061081917851	8.04316256993722	3.129535239411886	1.0330589791583153	0.3418172277863993	2.263562968555671	0.7821401722369447	0.084633049946536	0.9753405634157197	0.17754347519259847	1.1773215381599524	10.844590399200218
2.2107966042789617	6.215519187281319	2.4763546173222006	9.587354512192789	7.735829166829828	3.427126954573266	1.0366770761884536	0.35174498476469074	2.0125938863722626	0.669423307059717	0.12222287215468901	1.0688747755861667	0.17566969617238046	1.2160302546521944	10.154894713389764
2.5475815348252535	6.203154231019765	2.2717794457273026	8.522431545931118	8.052575821020154	3.301356379358918	1.0537836691518365	0.2294598668959464	1.8158832692159537	0.9218493647172847	0.12896043155894604	0.823901980587927	0.18210198571375855	1.0712446568289988	10.345600934416712
2.2622036621512422	6.462950158860352	1.7945403492646226	9.254693600767169	7.664234697831223	3.0496251266404433	1.081915713152583	0.3478292699115819	1.8671061855800923	0.884815967416961	0.07589935739526099	0.8992872910240038	0.14109838306813352	1.020885124961484	10.354358665031993
2.5215260433727456	5.635606524527677	1.8961093196339238	9.156054253135421	7.999113070164748	3.5117629992091866	0.9959117515912579	0.2881772117177386	1.8420063922643894	0.6735525889907933	0.17111799089649773	0.9953616426611694	0.17911802874479968	1.0726091974958876	10.963301077459011
2.756981450830168	4.724940315000708	2.0384273084776057	9.547806818744421	8.016452989082499	3.3867621773631575	1.0857920521618165	0.2632229713589957	1.7077945110941921	0.9128704118363753	0.10472228823508554	0.8282973559338181	0.16788903148818765	0.9552727882498946	10.944188088853643
2.549666580047717	5.392679621760311	3.7841688141145955	10.214870319361683	7.912957648759349	3.421316722222164	1.1512540073363893	0.28843301851957714	2.0275491169544027	0.6768573797017993	0.18134973608072139	0.9242972568855992	0.2088346717094337	1.205910525398975	10.52690588676461
2.354078144706882	6.797766380729694	3.0902845376848362	9.089982824815722	7.815440242892538	3.491838110636478	1.0017535504650423	0.29326484638579986	1.8864159805859944	0.766087821195344	0.05743593456114199	0.8216962127633236	0.21722905086562222	1.1904118339512193	10.241011367871378
2.2975476325588886	5.993057682308182	2.6977856602226433	9.285538896842475	7.7136030804066555	3.2191904166397367	1.0285260761294064	0.23586241307055447	1.9261732937738678	0.6556178371660981	0.1688394244416527	1.0651887347543654	0.1810775153638408	1.0740755329672418	10.794254193442272
2.5422670852252582	5.833056208949468	2.922858111184333	10.685067369499567	7.659963348036828	3.3200223442395647	1.1395304821527095	0.25011107629268603	1.9374783861711473	0.6107795657873953	0.1300641411175856	0.8158734875066872	0.23971955560231353	0.9780840593053318	10.477407415896192
2.1923285656738614	4.8353692767125045	2.523391563225296	9.66502790416329	8.293973842717268	3.344773443878186	1.139623432466566	0.22097372381276337	2.0931710808651256	0.6454565756881294	0.09450584688213914	0.9001459605923048	0.22037277413788356	1.0737499700540925	10.763999100472228
2.20038511254653	5.457734450601585	3.248210230743536	9.19189188417676	7.972132624462416	3.5587156520904437	1.0664542086302407	0.28943357185683255	1.8059456222546038	0.7856691635640929	0.07500540825929781	0.9162798960411239	0.1732384041365487	1.0734682406747171	10.918538355707723
2.236383812480517	5.503334666529313	2.9712840853119773	9.622276731414946	7.992502119835359	3.352109358619638	0.944244466581207	0.2522944662715934	2.050481282793038	0.5968205226865725	0.11942312631617026	0.6535471148730627	0.297593670950292	1.0297147261018527	10.856749026394938
2.5703119018729486	5.869408667479398	2.2898406786208785	8.68110620321276	7.75597179696266	3.6138929693127824	1.1827668789554262	0.35880817872340703	1.855061837214122	0.6709212227658256	0.08951339220285486	0.8107052494234582	0.07667662208202658	1.1011457984386217	10.916476604016967
2.3868851877222177	5.608395813935668	2.620680793286336	8.698630555519808	8.07611826300016	3.2286710043775955	1.1627884265751713	0.24344582117014685	1.8089574328232407	0.5690113796727841	0.06561241471316004	0.9521425904576506	0.2696784322039301	1.1358614867936518	11.164546983246687
2.4770128678304633	5.385133187474153	3.323764327513972	8.892625293180338	7.559535004608714	3.068977530837514	0.98855158866041	0.2526665768227595	2.0088112741519764	0.9262821142893062	0.05015434009859831	0.9162356558592962	0.13001367441008116	1.2037834603559248	10.813620085302464
