mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.1659445917162206	5.029492314655043	2.8636956932211777	8.011972608087367	8.665757443015675	3.144423139447468	0.9967751572941694	0.964404061680393	2.4214297659930875	2.1477293561156134	2.2746656865355988	2.546049640371892	1.4201378056068055	1.3856883035477958	9.905823843659073
2.9092326239794164	4.229552630973601	2.9466178688801175	8.452743772259637	8.62568032050408	2.9600034242537605	1.122525369610716	0.7372253873856626	2.103189608348464	2.7596615693292645	2.6367969824487396	1.969063642498696	1.4870490484310404	1.1513373846564283	9.901686288900892
3.274629849222662	4.72858504395615	2.9756250848323376	8.737660681262142	8.849940891626803	3.1350365186261184	0.9701117757428082	0.8965337869890043	2.0618678776060144	2.298946323107669	2.3382760364530832	2.3173776918574713	1.2079974721660691	1.1232586902559225	10.267171174588295
2.298554722739818	4.576349062066986	3.2923075581165016	9.476687262190438	8.918849627923027	3.4290806650360683	1.1293748915337374	0.9183420884782284	1.966437679081756	2.2759283193728437	2.167724389587582	1.9380838734906698	1.5023205650190223	1.3469542023684262	10.120883149650098
2.4674953194767233	5.2255219750876885	2.949340211331597	9.061119502511067	8.923353472710204	3.2394163280576618	0.9627211826294596	0.6756919184668093	2.005517994811866	2.3302109094545003	2.3439854381739997	2.3669168725350684	1.562597815909069	1.1627109649843028	10.098836103469626
3.4544144928527256	4.498171698435669	3.3401824234814526	9.26239781148031	9.169821721748738	3.459375613807924	0.7904574849850992	0.9127232531427977	1.7904692962787299	2.151813642028437	2.1093424452818734	2.3388064461334968	1.180533779623833	1.4160229412374519	10.028084539200172
3.0421889057622256	4.691197494253114	2.8525412774928656	9.354459094937297	8.569291616509531	3.0133237519419422	0.7355536290971437	0.9157087062565797	2.108714997922001	2.679505812548065	2.4708734434719783	2.089585511477622	1.3216777530234924	1.128688768731639	10.254396167071361
2.4347624977274096	4.912748271374714	3.2784914227542084	8.726216959695709	8.48523838807937	3.071751955574669	1.0479316196266462	1.0313925876636694	1.8390310613323293	2.420107289210532	2.3323291117931175	2.153115437502945	1.5836837284363714	1.057031198265557	9.77343610058299
2.504342371028224	4.600907435913667	2.841912362512834	9.452338078125342	9.327857350000775	3.3990180498092526	0.8827823075561521	0.6841608908993116	1.7939991687343049	2.2617828111526084	2.379293340495331	2.2816556937850745	1.388457713074921	1.1434781330458226	10.236608978723622
3.144634022340006	4.833664056973846	2.7002046867708893	9.086933536983226	9.119276524753678	2.879332052828472	1.0621497050140905	0.7504222231088764	1.7463926715243638	2.160055055861567	2.0610003860370707	2.3523460542407024	1.442040039153671	1.058988252159338	10.206902497486375
2.8983941130622823	4.922861777465698	2.915318130721104	8.851258341227593	8.726821559339763	2.918942429598744	0.9140864983732817	0.8527437784787679	2.1575008486692515	2.365565730132301	2.4661969161628465	2.242578195640081	1.4231821533894902	1.0827833472332202	10.022198108486448
3.6582750347111364	4.132947007192968	2.780047356192096	9.10108141691546	8.924885164122255	3.305403560147192	0.9594011913487162	0.9345646276070219	1.9115506895881813	2.1672413015257113	1.8654063074516563	1.9345721117071746	1.4487454653646668	1.3508057472517934	10.190786954510916
2.9893712466977274	4.652667656100843	2.5633506323978574	8.956040218988694	9.381999999895674	3.0929636954440247	1.1043128852327413	0.796131342226587	2.0466999381004105	2.3912467208167296	2.5071562745327767	2.1890461979422717	1.3918391282557676	1.251218989400029	10.220063013693881
2.9412372597165515	4.603059086314853	2.8877083386480042	9.024612129035269	8.793214700401355	3.467075910477566	1.0306448760083362	0.8983160628645533	2.067800848722479	2.392907451650214	2.118486572545309	2.167639365418321	1.3957100964684288	1.3473699219553892	9.806520330103478
2.910733630529764	4.684875972127882	2.929198677365587	10.07996672733425	8.451870707071402	2.894646992417084	1.0283693813270132	0.797490422189975	2.0080668770923054	2.382244649204354	2.3786924272696472	2.4395295373506647	1.3702501698309426	1.2337452427191216	10.067637413255104
2.9385078520223344	4.539760293969516	2.8374302380454375	8.499919570072676	8.802136126126276	2.8659841247669267	1.0036108125895693	0.924599912149908	1.7946103807495153	2.0779795935870533	2.3918996179807466	2.1924011307290248	1.450215484018099	1.190416636089518	10.333863344957246
2.5603379338477157	5.084273349916806	3.4269084378906514	8.608233009635446	8.876091666262909	3.444659750893233	1.1482282780853055	0.9096789037193795	1.801857975516271	2.413192097183561	2.2753458945808998	2.25306822321208	1.6012081920558054	1.2447529681660547	10.449134992928476
3.0528220057409254	4.405565006207918	3.249393706461769	9.134625143669691	8.52902439223669	3.2628494329007385	1.1195042972182911	0.8016950963927798	1.8895489969588721	2.1045055126939984	2.0332507248618823	2.42886378863786	1.5064471458511561	1.3549361078230393	10.191581106825577
2.607297070370036	4.6841841444733054	2.970775231643965	8.984197375952833	8.007268577879243	3.290807924541669	0.8540109619774209	0.9606249901295697	2.1117338780875885	2.0128276094426396	2.369487658136861	2.1891216544867715	1.2974901027863746	1.2004600265435383	10.112908590059043
2.8365760269738716	4.088636594848318	2.8358811937218777	8.704160365179776	8.965001930640344	3.143900514541212	1.0658394377365412	0.8800267333521803	1.6375633184947855	2.467205418859995	1.8883606622089038	2.5453749364776113	1.3026240596094183	1.1618430256870351	10.387613487490121
3.181882015913975	3.6149511694712118	3.1453731129119133	9.446856163251436	9.03959285611333	3.117086211200167	0.9702518040735085	0.8218783947481667	1.9488821620314891	2.403828678015215	2.1016466740705764	2.3081818432534216	1.4004795392531149	1.1080317816251304	10.17562115804105
3.095493004769306	4.071882729155092	2.8247534682386837	8.555534530120552	8.328742272536543	3.277712770875431	0.8948349920497595	0.9877026482518466	2.017263284366524	2.1098362348121302	2.3242690706413835	2.466805964506076	1.340319365782516	1.2120804605866304	10.169916737908723
3.0248924112096627	4.177425260391849	2.692669342700741	8.538714463464444	8.51256116121395	3.803786601207881	0.9727379616371779	0.8341522508698854	1.8162895531589547	2.040757470654391	2.2618506658008792	2.3405649548835785	1.541238351841994	1.146533731419449	9.293052648391672
2.824516122871252	4.35716274460339	3.125816146473744	9.681220662744161	8.510296806120387	3.5309861888438268	0.8974805440175601	0.695981778180498	1.8512091869736804	2.301203810113942	2.0301682613339396	2.66589619853874	1.7317331612448368	1.2105291563301412	11.200390057573962
3.2574818924523123	4.548874168912157	2.868408423793323	9.985279762039331	7.957257950101202	3.7728995908986542	0.9405047694066977	0.8907236613671006	1.6758236560396724	2.454754142828117	2.302233917680912	2.0770396935318827	1.3567811034813035	1.140788648892068	11.107568319015767
2.8349968349722086	4.602672277393806	2.778742256936524	9.249410969522431	8.232459887207272	3.478373369701367	0.942743051943888	0.883305237492	1.6248794075495814	2.3799017879412396	2.4898171180085775	2.475237479043115	1.3833882892587217	1.2255857660414102	9.911232201275917
2.448706987444395	4.1587954533657685	3.0535290824442085	9.105132621475123	8.626412286793448	3.764071181430187	0.7923278914125352	0.9169140906872716	1.9918114756517822	2.2105473520142005	2.283626782464014	2.327387235930243	1.3066282862507208	1.3966305974461466	9.18208081496789
2.9078050000381768	4.172459482107394	3.318797378243683	8.635225785965142	9.180796715108855	3.9586363720052704	1.1309034736313546	0.9551592501086023	1.9630814747754222	2.5036627868134764	2.2750486598352824	2.5747838355134234	1.4012576575575955	1.0575404880715602	9.78526860096729
3.2887965339650846	5.371568327512272	3.476193477344548	7.9052963282881175	8.924883849011202	3.697385434099397	0.866500129221748	0.7738029617208342	2.0971155390027416	2.2038056440623905	2.1552738240295937	2.1105713797313244	1.3737546291550307	1.303358825578024	9.870511137621564
3.740293883816453	4.212165064876348	2.8660907278719225	9.59790636891327	8.86524267850537	3.7527542650130616	0.8188145006269333	0.8423615068351655	1.7361422302673974	2.177191433786607	2.0796254408477415	2.2255318170729654	1.133573648630077	1.115648669310801	9.881577580241064
4.615819289969093	4.270850046197862	3.0885412393699427	9.419932938933247	9.271517642273382	3.8668985950068473	1.1265385952599347	0.8447284089562445	1.8762883471084943	2.423303704128064	2.1015950205278284	2.076935567854508	1.5858559015893867	1.3693043668510692	10.415876003342165
2.9027602458035933	4.150693913016493	2.8706774144736706	8.253715099973785	8.520298151608415	4.077119650975283	0.8947432558423435	0.9374022295282424	2.06604218847763	2.5078713859315274	2.2425916217429784	2.343738467467871	1.5330581896734758	1.1937130667927438	10.877277704264214
3.4398713901371494	4.5481297005429555	2.838159474110677	7.914825895699929	8.707990426286042	3.844889162236916	1.021612660149107	0.8399112309606039	1.910428615863543	2.466404087946177	2.1277407581497916	2.273129142316194	1.3395089683626977	1.3852931520366152	10.081471961109825
2.9904874699182655	4.165679735116406	3.2046056709033457	7.602288693013582	9.20118984299597	3.7128884759164738	0.904680304631345	0.943296755308542	2.089012462737742	2.771699320357666	2.0736558475465903	2.167192456467624	1.3009535653623654	1.033774974758151	10.335502083608386
3.1389132426199264	5.161434052802344	3.059891625666395	8.777413329768736	9.349476838547112	3.5975256498693287	0.9185836106915892	0.8651585839090974	2.070178917784875	2.377029820615522	2.095517235898643	2.303800565439044	1.4293040285646619	1.2457661128201645	9.662829849109984
2.791514104462503	4.787675082922744	3.313882536892057	8.433857449773994	9.247262331502373	3.646095967643712	0.9097412646785054	0.8783668077615311	2.084034451606384	2.413608146237341	2.2657606343313192	2.269664060579694	1.3868681748030196	1.1982553034539125	10.411366595609943
3.196302003513987	4.679971732215062	2.7160670047204802	9.131883731612993	8.573768280276024	3.2106238870169146	0.9418411797718518	0.7506607379020792	1.9853934678042289	2.3280285474728455	2.4333841313371454	2.110253940393149	1.4287933269561064	1.0732402121299114	10.826293886457016
2.368078311089486	4.008522484232949	3.0538517197293147	9.562974353190716	7.930485478677545	2.9828485611978492	0.8576033898280256	0.9113925887498221	1.9542538862222258	2.585594972252356	2.2046434085286166	2.1997578509195748	1.193881789291954	1.0897593609122675	10.46794132928282
2.7726404992275926	4.388890357618219	3.2301697360576016	9.705928475492057	8.819776023499196	3.36183545605977	1.1711719044348097	0.8308388005660703	1.872497352777462	2.0224120112551107	2.6467985636271822	2.3359166240049474	1.3335356747863245	1.212185416127221	10.594391154381908
2.970305970371114	4.6091117802215	3.1230411561424463	9.24565570356831	8.235210248954397	3.5554370935401605	1.0108975676240142	0.8645381656762555	1.9284928945755522	2.1792307369952333	2.1067479202565824	2.329872510605761	1.620344484386023	1.1037668450335392	10.15085411545055
2.8854144829965622	4.9256306201181115	3.5162561781307904	8.733481626677179	8.58309200997555	3.4159278296687305	0.8845526761489324	0.6638084600586384	1.9811097873023047	2.4333963547322432	1.9338697515017655	2.350347072076703	1.4423473425567659	1.0683867732645922	10.292752319721709
3.1430561873397487	5.104087833933672	3.2039374348612903	8.974598321362802	9.424752241212156	3.1705465673793922	0.9314979982187742	0.9020065193388279	1.9656070790337892	2.6962320949936274	2.2822648955023315	2.2066222191391454	1.428983765451293	1.3037966981195466	10.299353428291614
2.4630052635618886	4.639173977265815	2.8870810407536798	7.864309111289434	8.821591454576483	3.2173009338456673	0.8306041504679006	0.8918624482223445	1.8272831712195838	2.1860373983236143	2.2103226412247383	2.3968846353882327	1.338927972366486	1.1807916930437996	10.0516482473036
2.797807643208948	4.327403833297754	3.057790180252254	7.975095802585544	9.1049056242386	3.3407238780176853	0.9759187363622825	0.853171368599722	2.0731908298410975	2.3814317224996784	2.0277597206152946	2.3972186760856045	1.2681661251779717	1.3282611853403492	10.238181615705766
3.3700437940430943	4.206419513077734	3.0142349893873077	8.544079751289903	9.155946283969367	3.3698328209040476	1.0005381093694028	1.0550278484128521	2.333331120610809	2.1424667114714535	2.043501738505748	2.2178773680801647	1.3526071786150728	1.1863122760411378	10.195037590993097
3.940479614934624	4.486852289311476	2.814401649506039	8.478760481304548	8.969023693733302	3.0037263041788176	0.9866108504184882	0.9362810917885925	2.2583339989552216	2.2745731096535944	2.0301588441233136	2.0952853879301947	1.4378110895253757	1.1595075051692993	10.265545545059638
3.302972681214719	4.575302128746562	3.205564622870118	8.430926520840378	8.264448612208911	3.2176761564413523	0.8739741866073752	0.8720150803365924	2.1423520407214287	2.444235691459318	2.148702666311635	2.250295873871875	1.376611084924429	1.3219048029586353	10.142600705292585
3.202706518637832	4.566897639925292	3.1255617471958748	9.72773307147365	8.374839328626559	3.296686404900571	0.8627570074733961	0.7718390896853667	1.9095829062363827	2.2297251472898814	2.3438560089116103	2.36269854730444	1.4382514388947918	1.3584930004236568	10.004299701578065
3.022616162295773	4.716270259984814	2.8701074529925714	7.633142932938212	8.742250182243291	3.3434596799163963	1.0134787197209103	0.8840903098357167	1.896762756969318	2.452508177172953	2.004196992347531	2.0303680293216453	1.5262424830621115	1.1694928311356818	10.051551101604552
2.5562063755105506	4.15017262418834	3.06286939487104	9.605698365471845	8.442700786639568	3.337576975177645	0.9577442641587782	0.9307212104387126	1.9275526146465094	2.4085731719015664	2.204720485653418	2.5486589528025356	1.4312792111346853	1.1853337578288192	10.331902686729952
2.909729297012298	5.165508599915084	2.8201576829789468	8.919211492866372	8.455742276979569	3.5385821157729462	1.0490748248304889	0.7861187604920082	1.9718676349921413	2.348044159465281	2.2457473916792936	2.27226840054517	1.5205477334094342	1.0716036470236348	9.886062344692082
3.1460368623242574	4.72115452106886	3.0539397466178966	8.185277504269408	8.695967577983504	3.016402337294001	0.9027069483756073	0.8487602220808329	1.768192928689851	2.530610653675363	2.282950096684054	2.269892601233658	1.2883376123542318	1.0570677044245367	10.313863581595522
3.219266037419098	4.409345421343547	3.2601846259567693	8.825684878575158	9.13157201669973	3.2145424503195494	0.8293300841393236	0.7128647968549152	2.0085605811502747	2.4897832955448305	2.2515979782360764	2.279244456097265	1.1716273327485993	1.243854995874678	10.093495822516916
