mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.573795658791577	6.352318755375444	4.931405443024271	9.881693551658255	9.93088675431175	4.661106782370062	3.7153998614387556	7.382732730376136	7.355212268417753	4.308785749741528	4.328261665274466	3.8197887545717983	3.8829123844568483	3.611985179324736	9.831070093370174
4.783635923834882	6.210585008322784	5.156277104762811	8.91487078459185	10.129640421900232	4.451262545768067	3.3818861431555747	7.087405727409054	7.0625393386162605	4.044330590241881	4.070624914407196	3.837849018298649	3.7290572521179857	3.676662701637233	10.206656696906691
5.125589424678787	6.682247552820889	5.362865650775907	9.13191324518431	10.016806027394153	4.515823487353727	3.8383340547675933	6.912515960226552	6.96980673988037	4.830419545682475	3.9493169327841415	3.5743404670967798	3.6934408963052476	3.518761335380506	9.980446908828506
4.766145626263034	5.869400842627474	5.690773950587838	8.987393092841456	9.925858956394304	4.696374127065264	3.5117066497266314	6.8414806563846415	7.036779679390837	4.476802445433169	3.9670568447479893	3.8627106717851163	3.4269186762636634	3.5023114157213664	9.787177796232985
4.177780927758908	6.178959331871059	5.751209933112574	8.965332663598408	9.941918669961579	4.890024118940506	3.893929089610056	6.941462508996	7.120362688688497	4.396805066437535	3.9914497325036176	3.7271822769735024	3.6680503363463957	3.638811863940837	10.309564959469247
4.665407298552088	6.409479538862653	5.367212671116177	9.314198841473036	9.868074067953318	4.333592096058605	3.3045140341471035	7.010806743274039	6.969816413586843	4.354422076231302	4.174051323574941	3.608793551392774	3.3651758084957786	3.516403209724664	10.311747162051512
4.784284907489367	6.500598445977066	5.679830280284032	9.103301714817645	10.164838424363083	4.507094349083733	3.3512310079365917	6.947875385088336	7.041539511519408	4.818050237733952	3.688364792967636	3.61196937912854	3.1857270059432126	3.2966173407059616	10.342630540212062
4.395647905821789	6.845064555074712	5.402868410907886	9.142641427711785	10.1959027697432	4.563839665736763	4.095155316304147	7.071404797302729	7.352120544571812	4.804124917456427	4.2760388931199795	3.9093496670334016	3.7102815954090405	3.2858195383456548	9.98043150916713
4.547525908609974	6.565934491258301	5.412314479421521	9.583620689058723	10.263769460640914	4.60032193722253	3.6077502249567845	6.657268266510684	7.36281241832502	4.324735795677401	3.868310169546594	3.3797877256369504	3.629288549187979	3.596482256135227	9.92093697272087
4.670112817307676	6.679358194756505	5.6695189249570195	9.156813027539101	10.116310678646691	4.368728345101396	3.4148458055480684	6.677901901674764	7.625429125848977	4.432817215076992	4.225862387701885	3.7257785460710813	3.659320760961401	3.6071583445214865	10.10904133762233
4.654529324777451	6.5589080280603875	4.756613779868367	9.49965567672815	10.0627897282013	4.051079528467639	3.6837555442528793	7.197414840526669	7.104207441946202	4.895433441988423	4.135527653904526	3.645062670450114	3.762238127192065	3.5830915756464075	9.973721976795003
4.138450255817193	6.092224502951892	5.0743483534949005	9.120618939878796	9.886472225429008	4.281232622143582	3.801681049981934	7.230939982949767	7.422883367737798	4.365729656665872	3.992540185776451	3.611088176445751	3.3625102010028884	3.425259345078429	10.281980633321751
4.413960762590852	6.072323539295969	5.26064326926168	9.747280412101244	10.118252651396975	4.303927764024907	3.811478138024086	6.908509699979159	7.454007754445482	4.424866529187549	3.549413828237535	3.795494276168076	3.1590740170697553	3.3981199368208914	9.825543111575252
4.370052831000157	6.506224376963839	5.198024982686552	8.52223341309853	9.848907686878903	4.227431233225192	3.6952059387167226	6.919271528906172	6.885839844712111	4.357028705157395	4.239021603811493	3.8249723163819285	4.141626154585577	3.265783685929284	9.803906115067416
4.419566176744163	5.814946880857581	5.10414836652816	9.517728828232347	9.98434977907664	4.864064353646991	3.5836907320467404	6.886693812016347	7.31782945086196	4.096785825484346	3.8360912670942175	3.8064326620092763	3.384912801201881	3.464689741565552	10.05222760079175
4.546079351244145	6.267765545469285	5.139716570298278	8.625094081285157	10.245564669954573	4.40666163186396	3.447962582948574	6.919620892321245	7.0719203349034325	4.809617411243942	4.166292927896984	3.857067228149647	3.582651273517062	3.1800277882577896	9.497037571658907
4.423971801672664	6.036590232386102	5.053085518219355	9.415088017421677	10.10096470893685	4.542260796599557	3.6873317455146717	7.1989285123922455	6.928883951419705	4.256361426527317	4.148228438745047	3.6422328146726586	3.547180965167897	3.364366303926343	9.85018767783744
4.6969658640094405	6.433247146737361	5.399747781168251	9.721771088683294	9.949508703015251	4.437828525813105	3.671412282237504	6.853731738721337	7.352841414648666	4.483272522188151	3.9023396893253475	3.4217499291185627	3.681339051211204	3.1827701022746147	10.234415742434944
4.983239544888956	6.986812546960257	4.88572124821873	8.83438055691649	9.866820669092183	4.48180492756044	3.6878062331025254	6.809982433546726	7.227940381843135	4.293811396888689	4.023941557514674	3.7311468559467964	3.9499045027963158	3.4970355438204703	9.805418039439356
4.611478289260068	6.460842676972418	4.912504653208345	8.88927774784115	10.422517263723977	4.877340128374645	3.686695006851868	6.9568827137195886	7.4563118983382	4.36879297936554	3.7693751951584793	3.894854623591086	3.759522165955782	3.4853900069323243	9.857022968715441
4.2055144645757965	6.369886327599786	5.349740943120384	8.962778699001424	10.299777206716294	4.69872904640973	3.316899913045245	6.766959689126325	7.147528904367831	4.259856345809272	3.863747966893518	3.7976352474229866	3.3393656824037485	3.3586690796851655	9.79434429376425
4.488676041181311	6.481082659630669	5.114810917443993	9.717939464239006	10.023839926726904	4.525124267040214	3.7651773331073826	6.752577338855763	6.941886563068883	4.2507322376358285	3.997091872373417	3.244219873000348	3.1084953799435215	3.5294759412017194	9.757256415615545
4.626855316142184	6.4231755319655015	5.024256728150557	9.0560013597481	10.041545950531585	4.651220595120203	3.7556510053745824	6.917159941683171	7.0986476263270255	4.331965041638973	4.081121929558584	3.785018032982279	3.796096356007119	3.2549025696187157	9.854617120114062
4.3175093536696245	6.5406840653187865	4.687954473084144	9.496177043711542	10.24524957037255	4.563542408159469	3.832999258884468	7.0704239094401835	7.446095011726014	4.719906076654984	4.088608349100135	3.487156639625941	3.5728140272498097	3.2095329762234917	9.808174477416683
4.609921650703688	5.693950761089774	5.192372396199855	8.923180304178727	9.994344980042452	4.311130099418235	3.8662305727978556	6.927575744163971	7.407158491175745	4.305488264080043	4.1971741560611	3.8047976268306534	3.687983863416034	3.3957345844414757	10.501601257403665
5.000904560835848	6.350239271778668	5.4462896545601405	9.189622940281698	10.24407956279925	4.174676642883654	3.7147612504361285	7.019890205775661	7.5150722494056	4.42170620465561	3.8699013231849593	3.755553615430116	3.3295966223537734	3.4239862323711034	9.802947453595362
4.693829551132354	6.345341268222106	4.95097286330625	9.849127526926646	10.033567375179562	4.452387167701518	3.7508068624466735	6.89864258858204	7.197842267499536	4.588738298275398	3.8548003711906884	4.091077442568041	3.5535281988444067	3.4454198131073324	9.804872698003663
4.7218689535341944	6.777444887492856	5.8399707456020105	8.95972945853651	9.888142899029827	4.587076113054979	3.801748947776685	6.70339150707006	7.473448317870444	4.520075547628248	3.934720522744585	3.469745261699669	3.6986095113070103	3.537804637449943	9.797046727624377
4.645621000925079	6.338219454817231	5.056871354494852	9.7117050534019	10.118522606476262	4.702659447619096	3.6208197823688457	7.020381319843127	7.483515342932508	4.6300679864746375	3.8550178272950606	3.502255925508371	3.459029389161395	2.9883585960488412	10.286694046113036
4.888499172247117	6.391912783726124	5.390222153770421	10.001037772756302	9.907870938934758	4.465837704368283	3.7340358192005274	6.915522491939236	7.357259338460966	4.118832076577267	4.09022307554719	3.5785730135258613	3.526092603611603	3.401096309150682	9.885753872507772
4.382780601539794	6.305412651816539	5.328277495502839	9.277676227032401	9.758520103297172	4.708577740320666	3.681859377775552	6.679020305548971	7.071800072124836	4.416979465458422	3.8697443740028303	3.6484565515539247	3.7092915046427364	3.426128431627253	9.959795769575917
4.597609352870372	5.901957911035625	5.248198031394305	9.246501694725758	10.022367490924738	4.917549308333544	4.025940278164199	6.8664335146454585	7.346487039451156	4.354250350386308	3.788083655150127	3.8314099251368097	3.5005279652410355	3.4817909434740617	10.123495063981514
4.6667491219790636	6.703346803858788	4.96073837766258	9.36711929982477	10.012904760921947	4.447006837399983	3.4491704902733593	7.026888734549287	7.397892897575112	4.218183640133092	3.978720740513186	3.179030456164648	3.677779176401252	3.248043920240271	10.170463433562752
4.551866505559537	6.739070663860748	5.27680457738971	9.733601904083375	10.111825659474823	4.641391674761876	3.724790905838824	7.1100416799766535	7.064496172188987	4.759217135684186	3.89854513582186	3.4891261405955936	3.674011930754266	3.355644065054567	9.551795282083752
4.4758935854132655	6.418219596328697	5.208837076654033	9.549577259049551	10.16811506508922	4.359388714939427	3.6553040435855486	6.742177589257294	7.101140810936015	4.466753634079518	3.928500633897878	3.612109758857366	3.6505778089327245	3.646497490079843	9.902568528945732
5.09524737060165	5.734191503923082	5.549632189291668	9.427078907072087	10.30782999164975	4.617020405226318	3.435067793616798	6.739492383702075	7.005853828658115	4.159064098428976	3.9100831199320547	3.555437980743078	3.664556013143072	3.667123148681731	9.610414490493776
4.558673451351421	5.971218652095445	5.540781058154107	9.210844637100477	10.018741990895274	4.490061687289094	3.2719471639279196	7.34528902213275	6.887780760621339	4.579574568500871	3.985836923255211	3.837166760736012	3.696962687581952	3.727525228275161	9.8303848655695
4.5489121780081225	6.075246412109221	5.381167892382069	8.385512202319438	9.938103901026214	4.3414334530535506	3.6721539417144666	7.142883234032833	7.299210632170623	4.447327915287321	3.998695585173466	3.612705202642229	3.5871860248753067	3.6805438792267537	9.825559735496903
4.494248922018788	6.383916352197147	5.120247024239739	10.520506830736526	9.813119283233526	4.98969121258143	3.5956322298429284	7.05624141980203	7.175247255335088	4.147325387079605	3.9666124791633033	3.9055570269965663	3.755985558412432	3.5492004746822645	10.115062811315155
4.900529526219427	5.9393707333247185	5.015854138322002	9.465608351818082	9.916706645387308	4.53003654395391	3.5707927678178635	6.742902897593779	7.255820275095615	4.567965343283178	4.234032526819369	3.7591722373607452	3.5378205116352106	3.3514681183218133	9.92581524159082
4.653777718000104	6.503075168586764	4.830646213275447	8.933566898752693	10.153192301483191	4.815405547454746	3.2078258474630994	6.788408736911306	7.356779298931532	4.138435277773809	4.165627566543466	3.7505628151241646	3.7138593514489955	3.5741789666804897	10.019504832696917
4.605788930327212	6.6033780020082	5.406707092270196	9.3267821791642	10.201969469989972	4.6653201271346045	3.507936503822258	6.924369003121966	7.036710875464591	4.135368966893178	4.102977802969732	3.917674157670891	3.3050482599786974	3.5454115015279184	9.750586869325344
4.386092842409379	6.147542088347187	5.010357714684944	9.305929043462541	9.877167510488585	4.473716347365322	3.470461419967918	6.933638749880761	7.051723882192452	4.377762927712022	3.7712113668401157	3.4418592722493067	3.4708271651883966	3.68171389090539	10.497505283288705
4.538504291617636	5.986079716589362	5.521321249842847	9.381461651321047	10.153279686938408	4.806329619038912	3.900232256758413	6.734329370998459	7.310622240189431	4.619382251476707	3.7961576615505015	3.5686664893760147	3.383609814746872	2.9926652688997346	10.041022476178888
4.643496057792054	6.574485786910904	5.10535253390249	8.95460489939465	9.996338506364621	4.684036109103111	3.5199698596307347	6.832152897870138	7.432776469190683	4.158261759889813	3.961635059872764	3.960116275830288	3.6390953760246743	3.664177248238072	9.659607514137967
4.099907121027913	6.096788082740545	4.812437327505919	9.191030771513374	9.937822351426275	4.5108680334693	3.023571121898197	7.092574322476575	7.196363162579063	4.408814788726431	3.9387883748290498	3.6322469113742013	3.445931109660326	3.2234761351405683	9.980317412338879
4.669499015575108	6.541638036233159	5.342059206577814	9.632908038316481	9.945553880940796	4.5239913734015	3.9811594665890686	6.874914117371883	7.132587990118948	4.299693654766754	3.751560145412919	3.5752212470482516	3.5323888015258085	3.6222365206992286	10.052699369267279
4.545373217105668	5.901770498363927	5.456189614688203	9.168175769590322	9.981893913518473	4.493057747353616	3.7519177220839754	7.01892258245189	7.187910080298785	4.267607459071118	3.8531741975955196	3.517521694097454	3.3417951063543097	3.6313119022863525	9.492993358309562
4.4966977609124585	6.393030317937483	5.048378938207846	9.076480869933285	9.82430027981219	4.7341408048381615	3.895021503316158	6.828712093043577	7.102375305456774	4.592248375176883	3.6898068866580616	3.7551093909217954	3.269013143823029	3.4880172281606385	9.828029203257923
4.95443245037692	6.636624593708104	5.1896128839647275	9.88449648073324	9.945835603693016	4.4965957826163345	3.8221804089573514	6.658119203296865	7.443536256302334	4.66219075529014	3.8594929481346827	3.6910051690071417	3.542403639830923	3.523334084174498	9.928949816189371
4.715685491756666	6.403704915911791	5.2162759530584974	8.742493656992242	9.779666885937626	4.5989355405981795	3.610799297122911	6.732166074252409	7.278636728106522	4.058815676896265	3.9328611988265734	3.7200172693172773	3.459226911470202	3.52968021963867	9.852032804611586
4.603949758169691	6.208167912385996	5.074930564058316	8.958012929343221	10.034198825369224	4.527488431776286	3.471103933505357	7.049565827665304	7.289985727174134	4.331592553851866	4.071533519457732	3.491372645634502	3.4071627797640973	3.7768923320296834	10.357196213893424
4.712294424095603	5.776913394876903	5.028337059521642	8.719844968893922	9.950149880440007	4.616292899949417	3.8197060494555193	6.424386290987642	7.290074518739	4.041097312939316	3.7134100622428914	3.4862732178185296	3.367586802097447	3.8251808169268355	9.88358166624028
