mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.3208529591492617	5.09263552450662	4.442596210528881	9.14207837509456	9.232098653533543	3.686852125503848	1.8857053336160248	2.5887703960153052	3.1279476243328435	3.1099079694773604	4.013959065392267	2.259685420981368	2.4393343673466474	1.5542824644683306	10.140848120308009
3.0043655115842727	5.109924716577794	4.231015855822282	8.694933155634786	9.248393489975536	3.460010613522122	1.785954492806287	2.8069492801800546	3.6923258222887085	3.2170667340644172	4.371165220878713	2.9841810858024997	2.680608652285636	1.2873111719427546	9.944584978526542
2.9851624454173584	5.816299695244796	3.9014708370448097	8.72781183625732	9.033251012307705	3.6481098959727083	1.5350332111836313	2.3106758172292663	3.3558918485933735	3.28033857241691	4.261483351386317	2.3819179596506372	2.4096331584134463	1.583724549423092	9.56069855724544
3.25253713592168	4.778393881288657	4.536568815625548	8.391676485803803	9.360934563929872	3.4501922223392323	1.8339774391649404	2.8655465852556263	3.4805408614405624	2.9559650721305046	4.279759674700063	2.273264725829598	2.7429275507555078	1.3755455498174147	9.659126904003147
3.3038102430133742	5.133732388404354	4.7244398618715095	8.848252411417839	9.120500659417756	3.482217043223896	1.5896700717166388	2.681295647333817	3.258674785246671	3.1207650806652696	3.946986495999619	2.2736810909446428	2.7311186725416188	1.642160254809051	9.64186344099487
3.2222527593040464	5.367126083391291	4.229633701883641	8.783732867377179	9.227467575821292	3.6327975055548904	1.5028175253880856	2.6660699186169827	2.9109502392042046	3.463905054846315	4.277892994765253	2.1522551966696444	2.455482472465464	1.6355930110552823	9.950332751075353
2.915942993546009	5.008407562132238	4.571452502702563	8.591185529554625	8.751990283986455	3.498838295057706	1.6082460400057075	2.8061410831744875	3.309256413518536	2.9589282815886144	4.130126609968126	2.586312705797376	2.7837167899090316	1.685508336933388	10.045934099701693
3.181759836119136	5.427499808491943	4.0839853576795795	9.221253352245796	9.218317116556127	3.903249172706615	1.5343030971235307	2.940844039421092	3.5968436682281193	3.2522378327092145	4.164911278525825	2.9041245965025015	2.686195907572866	1.8228135356324942	10.212467328704802
3.06684299112894	4.918524705044638	4.324251374026697	8.762730743008486	9.179245838802629	3.470555015738559	1.6301979461701102	2.4455096309486297	3.4764969725734893	3.3588082906860457	4.4045058213967705	2.4143995650805072	2.542491137659944	1.6081214195599869	9.745533489391697
3.41258561841221	5.233963343277538	4.734667174120938	8.60154593210786	9.374240549052264	3.408466270271345	1.758592543342684	2.6930068338269066	3.6696793983056217	3.0041349229592473	4.342902996945809	2.282370639472898	2.7697790889276908	1.2979309621160524	10.172730831383168
3.572776926431792	5.092686434714612	4.541325931791651	9.439300619817098	9.438631634916087	3.9736789507845502	1.697553452170456	2.4277596257508	3.453704965045523	3.3253817754206056	4.071813695860144	2.3864989450940604	3.16080358336803	1.669716930863701	10.320651523715467
4.060379122412204	5.390840041536729	4.692975466771726	9.412857808564894	9.219752334904483	3.53423558677377	1.760832413639572	2.8928853183814685	3.2280884640202885	3.5166609378964813	3.8827598700652803	1.9890485603725256	2.825036987915868	1.7751994612214779	10.134647206960764
2.860648779331911	5.236509741672326	4.4650307220496055	8.36214870692685	9.201532495689161	3.5234069891791093	1.5372315065401243	2.5852886138717652	3.3058478638540802	3.1064523841972616	4.050591527161692	2.4238539688333347	2.3369164107562534	1.765876006872522	9.882738902952951
3.463398108124185	5.327852432509123	4.2662476298322725	8.620169979192989	9.40060870143972	3.5892741827481824	2.1586321875106163	2.630954588356982	3.275167507607998	2.993870545729243	4.199466753689018	2.376517066726275	2.8199947964748966	1.6171629644373713	10.363223009832735
3.2706091581113137	5.627789022445461	4.243915719639772	9.049072201348308	8.992058950265813	3.287943209699162	2.0144166973793594	2.5050470002382035	3.179410897975091	3.3098582839349175	4.19063087677353	2.4655118833629333	2.1405653436113696	1.6705889517949521	10.040409415490073
2.7303595906179026	4.838409600485643	4.222847699227562	9.047179962605588	9.109644221122958	3.5165939685634124	1.6406584329416793	2.764989091123289	3.3195749773686134	3.165901846245121	3.666294282855426	2.2876348538914244	2.679769285576614	1.468998382584884	10.16804747348115
2.621884031281249	4.945932949473022	4.485053232336016	8.822375066175992	9.16466440833949	3.3326423953696063	1.55049662183806	2.532851705765257	3.334322833348411	3.215784391676038	4.154114281106637	2.3006163030518225	2.605536555265332	1.6459719038587999	9.768598383774126
4.104224196101356	4.861711839534044	3.7240250012977976	8.761574741594217	9.437107829339169	3.356037572527897	1.6740909499225425	2.8209009143873174	3.474877316739595	3.120935884736643	4.32275763960835	2.774891284570905	2.513609872534906	1.5821362997857695	10.143268754578903
3.855766931706668	5.0264749106137545	4.353257177833668	8.311012319673715	8.799828018256802	3.2530224805221706	1.6099009141517955	2.7329395151635203	2.89912681664807	3.13184653901518	4.284886656147252	2.6915660367936898	2.287265067765873	1.4415671590725232	9.652170077264138
3.276179768068958	5.4782975365715645	4.513946580190038	8.626768852165815	9.078259921705499	3.767104677919791	1.7137557204270437	2.542942960235837	3.4031616547724854	3.0972403454941566	4.3028079894202715	2.158518700847451	2.653574890390212	1.7755091009055064	9.832217430405427
3.159226957182437	4.837511603794547	4.703694249891817	9.01533849369169	9.401163379550104	3.4595287576501814	1.4608088727862631	2.9003389315734567	3.50693797397519	3.4116302614465983	4.024587009569923	2.2513619767897306	2.761182113238528	1.3545944455187935	10.04378819018503
3.293875463660488	5.170781603734213	4.662998758769784	9.24822413069881	9.025753754357675	3.7704392012678896	1.9026528166284031	2.725261974789377	3.2231221333931366	3.329330885209708	3.9181760608119913	2.426527975413139	2.792023402488843	1.749247669974825	10.064150578965126
3.166080781601586	5.217516634587903	4.005807711762593	8.719439527169035	9.1410000503563	3.573750877970617	1.801714104292873	2.5887386678192215	2.978041154144447	3.1347026518506556	4.2080945385906805	2.381594563822546	2.7523591291707947	1.6635504461158988	10.2186852795314
3.5095988166072623	4.803015669258823	4.143908740958994	8.208118221128055	9.253511905801664	3.7206753430332604	1.6691316877169304	2.720075053015533	3.088251982073272	3.1848593205461557	4.12408742210135	2.4446184797040784	2.6962051776959517	1.3948681021017628	10.28105642248307
3.625186303880737	4.957438523962575	4.56125225234913	8.690497287955674	9.167881537743312	3.2827539780314345	1.5966162721109407	2.4843715869803806	3.299809547788033	3.5444740650038917	4.108808275457929	2.3618588710183364	2.200084975122622	1.401474792130681	10.32141963608637
2.957637047194353	4.6022563653052435	4.013239072484326	9.00153746019251	9.09376327235375	3.576031299194853	1.9910883810557556	2.6040884430693874	3.0970795868722067	3.163624116733914	4.652607681800657	2.445003774170836	2.351813570640518	1.7658891991287944	10.316477753784973
2.999257894224905	5.20170741395467	4.533373083261523	8.77248824916204	9.092875934531525	3.9425768664896044	1.647977008106846	3.0158212500326638	3.2073252594528427	3.401158015398782	4.352073533898918	2.276227016789306	2.7403228435751186	1.545128836307314	10.088584651444865
2.978938002930244	4.92898388892757	4.827433728249964	8.812604272466038	9.237661523781554	3.5275980039381425	1.7596829589473901	2.343829980448227	3.463778212570852	2.9199351399792506	4.114307952199215	2.5544424634504423	3.0604747404509265	1.9554221630811466	10.047454118597736
2.8052104434906626	4.252978993071683	4.565395673426575	9.271903354725687	9.352976059934408	3.686113593151007	1.7357808574439977	2.5962230558835393	2.98383062983601	2.9839558362768464	4.196665570770682	2.54282574768291	2.412543242098281	1.5143765990621878	9.902357780424605
4.019502520816854	6.051122981003544	4.723689280959484	8.344146784938113	9.106347492323426	3.2457487916785626	1.7808361850562866	3.172895493262827	3.285832537962363	3.0550408161739053	4.0516569113068535	2.2963266178845307	2.5598256039817278	1.5564380120266352	10.263621684109951
3.12723392800186	5.313384827413721	4.506629210306061	8.206730415855988	9.075103143797554	3.3791324970025856	1.4449640861650332	2.5569122349540283	3.297458600207066	3.086751281061798	4.146933895009621	2.37143638942328	2.851566202310104	1.4845748655195141	10.377661407447563
3.0737820490785217	5.04011530325705	4.58084918302912	8.41941355444246	9.389531920615227	3.7812319883460965	1.2738971422583405	2.4297828444915566	3.2029938774240105	3.61649710381534	3.8416106190512127	2.2548326646497237	2.4538119871685407	1.3407150489545037	10.660450966848607
3.3353588479212966	3.883115993236841	4.915983470692017	9.345795211097798	9.290897931331893	3.6160128039799764	1.566371914627747	2.6565530884582893	3.3092948444449513	3.4766627424994048	4.459961575995465	2.3664354203150424	2.731022054686067	1.8574400084789449	10.29045847892442
3.08251399216562	5.664618443013096	4.603915720794453	8.962396406478797	9.024879766612065	3.700474786687196	1.7017304097669852	2.7783684915861984	3.369555102332654	3.331186434900329	4.038570970373605	2.3797139408774646	2.570194397458481	1.5087274699791249	10.05103265970259
3.9797892235096968	4.831668055798572	4.4829995388528365	8.344202919896903	9.133190426072286	3.206974750691755	1.8089723260809958	2.41521411979749	3.5536452397322646	3.1001307317276123	4.074116226437899	2.193104989345665	2.7879908341881063	1.645141324319939	10.098336941119596
3.0401932554310585	5.243929103445492	4.159241177374238	9.280047451477895	9.052728798755858	3.4071306213031667	1.5096279250807034	2.7828901938507906	3.2339914372080734	3.074997607880753	4.176320385647636	2.740295404702613	2.796180892489374	1.5776253382726309	10.274227823771833
3.0387007882640327	5.064889152099854	5.030358584524665	8.877494078533758	9.297379345682605	3.169684413848892	1.726138154483761	2.867827310784764	3.215893813012349	3.347811704171006	4.314667655743149	2.4585367081282405	2.8759216132276775	1.7630025552762323	9.601762980655108
2.954189547021112	5.579530486279532	5.113269826723438	8.845377891339	9.210462670766248	3.3897990580484567	1.7705070547739317	2.388142962916901	3.5956565916567276	3.416330557965754	4.373027656621524	2.248208285368686	2.61708550784284	1.528911373771232	9.96212895087457
2.8651238149386375	4.73837537016394	4.9451709961955865	8.839283864128285	9.382920730331861	4.187895079702051	1.667647606784295	2.4761959822615593	3.1525618513448053	3.3898220856894117	4.097887308038427	2.3897843388858506	2.535009445995163	1.5000028514491754	9.888760317923195
3.50875810929103	5.195848808375979	4.620863315797652	8.38989783799547	9.291344574440389	3.742186116188997	1.8975122491673717	2.500414265355717	3.098237556092606	3.2250036631160457	4.128586050187745	2.3598583643755293	2.4103419974822704	1.4103144048342393	9.785850217276653
3.41399783981778	5.172078805289852	4.480189293329169	9.51103921100375	9.18217748609761	3.3480663382314693	1.6151435104447684	2.981226061633418	3.441276253921503	3.1028318479299424	3.8433795108678486	2.3298188985527277	2.8797013522804598	1.739730539963073	10.196901283040928
2.9881375313120846	4.923751794259462	4.057665976649029	9.148869118987273	9.299722668527705	3.4710136621701526	1.2192162198565502	2.4894350068721636	3.0523665122789914	3.22636944454944	4.015658470780201	2.1314746005569267	3.0883698484122366	1.5634226987243454	9.843707167635365
3.928995293299309	4.815030430298767	4.641965756955906	9.08545814689106	9.379727836699546	3.7293221921121718	1.5372724987456634	2.2391886650514476	3.1645177549162886	3.3866021692055117	4.0505925404103245	2.1311403615882716	2.384057445989162	1.7484399579507552	10.13227990393281
3.995307275735687	4.984153773828838	4.186037183734882	8.934319777901976	9.220151960137516	3.706868223566548	1.9665432106437373	2.93616805988903	3.4246161901059473	3.118376712286673	4.148312626761326	2.3198097598687974	2.2407766064463153	1.3656598431363052	9.79801369308468
2.6833353008563465	4.564411607275363	4.596975963315269	9.159192615940285	9.02147924813423	3.8314680692731646	1.7927366009597754	2.585837906105239	3.6005233710139444	3.4624587210790194	4.238118775611832	2.5568976621323616	2.964804280875726	1.4540719233621626	10.038153705683172
3.718552323744459	5.348848077968676	4.5245020749925535	9.051780612353173	9.131521015432705	4.009655738537037	1.4283987866007781	2.4867835690937854	2.877199148200038	2.721314339360076	4.01180690020432	2.253017652174446	2.594912387289883	1.5114998870764913	9.75073122586432
4.9059612196920925	5.376980236787786	4.1728882892496495	9.09212342248802	8.92162456499299	3.705974191260609	1.7076978654254484	2.8769784899659565	3.2712460916964714	3.161740896908142	4.038656569149044	2.217377796340497	2.3983555998508157	1.7203615122521794	10.20589551953373
4.4389858871249395	4.928432221517064	4.2686775492291495	9.23515938121478	9.17454862441449	3.6270930294989636	1.7755134827035053	3.0048208424066414	3.3517080499564473	3.4403523676037526	4.32200542967855	2.436343792046643	2.4101516058187844	1.8340169662075432	10.510496141667485
2.7035517972643066	5.393195211227377	4.835185468034335	9.02888449939446	9.148095497622183	3.5039548324681644	1.6337681152144088	2.7172043030088107	3.19574583793526	3.1600048686516646	4.27056386932577	2.5525700587616544	2.9013289419700308	1.5354389735666212	10.206109347305697
3.281631693058977	6.033163835843482	4.451564496789667	8.44068973312431	9.321103167828046	3.490952098440138	1.326938879297992	2.4691836139306256	3.436666768424484	2.9317162838403963	4.318434153710553	2.6526660388521126	2.7606517839020595	1.4285434808051438	10.083681290092173
3.54801030670117	5.11516775492417	5.028737042701932	9.214584871106682	9.24660513022084	3.8098945059093197	1.5387172152478097	2.5934853795022277	3.46455612086321	2.7630932385737985	4.090064359195716	2.6572820288040866	2.682511904700591	1.4516586878454114	10.148895520653902
3.025656021795532	5.398652672507104	4.010554281682229	8.563631982392899	9.413965316021482	3.778390926940473	1.776763165570901	2.5157426873724766	3.3215790637761007	3.1649303614513014	4.4138540311864425	2.4770343477164363	2.705922737999646	1.5191273182672678	10.25535999102665
3.11393971754969	5.498273274935312	4.274763590289687	8.675927489907318	9.43866620245608	3.566643622000736	1.9059002568528436	2.4900387127149797	3.074264959407252	3.2210816389926635	4.268372648436416	2.607569304083601	2.733629348387975	1.6201425432644794	9.849899454645143
3.7133579379582597	6.178817264857807	4.390568453888878	9.263635439407135	9.021806385429427	3.7775855395049622	1.3280289963046366	2.653422135461832	3.371500568871844	3.4082089680666914	4.197559646072092	2.3801920044492597	2.8960730730201023	1.6975186346516606	10.074925119446743
