mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.1932011093563468	2.326300309848984	2.2534020808500013	10.806930767661328	7.745989862838143	2.638817940037709	0.27555154326924836	0.8426340053496173	0.8878350227102401	0.7769610985723988	1.005898396392075	0.763431256547015	0.5144800501300153	0.7916677023899522	10.100125678668444
1.0287289163491666	2.4255439157283423	1.6114615464483104	8.786732121986297	7.7290713663713815	2.8513286274393974	0.32978477552122926	0.7234394633896954	1.1004278584428284	0.8458258019632032	1.3967168768074698	0.5669359103115397	0.5495489021399255	0.7282249718394473	10.142934420612855
1.2281521393160577	3.1708836565393232	1.5657216004016878	11.281063984932597	8.283019095908314	2.9478693855326537	0.36425071742957593	0.7376956833637193	0.9464978125246934	0.8359623268186678	0.8902311585493508	0.780721722931964	0.7404381527352133	0.8451584688788925	10.378728670809636
1.2286525374419643	2.904560469806399	2.0402863664846334	9.487752543270249	7.854175969821178	3.1462274538818447	0.3372017891017945	1.0210589315890397	0.9353778746693296	0.7661638306989212	0.966306276701994	0.5725725875491947	0.7780498978177964	0.6569559182604039	10.054031485546782
1.7108019929283826	3.133424894860409	2.2080704616418934	8.761232091998865	7.888460733317005	2.475320803922192	0.28300124387231745	0.7076348668347767	0.9007282928115633	0.9328841195163651	1.0859950109079537	0.8208258878922177	0.6668020193391845	0.7724347732605928	9.739000664484584
1.3750602815013724	2.239078942231458	1.75887000165103	10.498145129911817	8.109297313078205	2.8167005735988053	0.2603930661298112	0.7765082627093215	1.0994967884537676	0.7233987206061994	1.0844181355648854	0.7136901791960123	0.7142649692428134	0.7999403726255514	9.551748854827872
1.218365922824817	3.2678892388530953	2.1616649665598526	10.046872507614982	7.595607682598306	2.4034625935375953	0.276888785809564	0.7305143584958036	1.1326721926161025	0.8399550269724411	0.8960871350899818	0.8404294017044857	0.7235914379961967	0.6480769244628931	10.216330781455202
1.3394114807231	2.740920601073105	1.5792840113015019	9.90160052663087	7.707150231012332	2.654610247990367	0.31061171473761373	0.9019073125869567	1.1679592719977436	0.7943764954005305	0.9763107234246686	0.7329361286703514	0.7328044164445537	0.8398704327985684	9.492509591764856
1.1883424696797265	2.845191986659247	1.8629454653587978	10.894633992345625	7.947557651579009	2.9455503798274147	0.3801612701125692	1.047265418817306	0.9777384190195149	0.8424033763993305	0.9683408917088154	0.5846002568463408	0.5636271318331396	0.7501637928227222	9.867218382479793
1.7788478468128202	2.8682820393662216	2.25357615606773	7.822933701829452	7.716697638199266	2.641283251342427	0.3824916203640682	0.7791049175007148	1.243754680780156	0.8623240343906982	0.8832853787508805	0.7733054548440438	0.8776714163359508	0.8099908905919965	9.866553807932352
1.5005359096053017	2.9443278805339173	2.059038206042084	9.868159934113063	7.9346664181056346	3.0850020724075122	0.25690866349465313	0.6157995458969282	0.9136336565796438	0.7520123257953417	0.8440137192291969	0.5788183659495153	0.8055763981814842	0.8009738158856325	9.97243289012069
1.0499920183496947	2.8351519451080964	2.206421619121128	10.627012360186544	8.154923184922277	3.008077706795979	0.32111807143923443	0.896060627869814	1.1403355460410913	1.1357360967553525	1.1441414524049847	0.6909603900083898	0.7418359851234255	0.9002716565005267	10.174606931769082
1.4768597419664422	3.0346866406050204	1.8844435531225185	10.188825311473792	8.036997019385336	2.97185532340615	0.3635418378722955	0.8792886528711937	0.9469157214046001	0.8587775823915669	1.130285089397244	0.8496299168970898	0.7492802473562529	0.7202369422461703	10.009506067718693
1.3151390954027755	2.755119273061762	1.9915928108491343	10.748842851114503	8.06219834290236	2.8555110885143886	0.2662810544125107	0.7286474061480979	1.132387655560801	0.9333937963265917	0.8661569863479868	0.7597738036575578	0.7012914474997962	0.9011917852269066	10.159899840154406
1.3582140420115123	3.020962995210924	1.9268472169444402	9.449763099180451	7.9899009692126475	2.6582866943829893	0.36428120990322777	0.8123969339972138	1.2259769910025906	0.9514262613954576	0.9260944899378283	0.8285769220050762	0.740786883051474	0.834328786091328	9.983419337187048
1.2413563755064994	2.8690114668896576	1.4936885032908853	9.669605080781874	7.934212368133361	2.5619030547116926	0.30276083295536876	0.8720203579126369	1.1073293055230602	0.892639969549375	0.9626043116083978	0.7445559874968705	0.6622829039767717	0.795785137479571	10.052854095448337
1.1774651278188808	2.9421632494150605	1.7338910795164082	10.201925731551237	7.765268774330436	2.6211106562114894	0.30458888421069163	0.9343183035711785	1.0942536848864144	0.7801998239481338	1.0860450133264865	0.5880523853044154	0.7092772964028827	0.7455073963236398	9.974372785083752
1.314158345052944	2.744557734233403	2.5013136476176077	9.398826736855304	7.704346641206761	2.555140088342105	0.39635944663087025	0.8522777249593886	0.9696562878656967	0.9396900111703493	0.9673385937808459	0.6880425455483093	0.7375972933508542	0.8975904666309447	9.937474018951312
1.6340082697689065	2.8202292347611544	2.205696806875532	10.754021826999198	7.916510137096833	2.9543348740691835	0.35230220683102526	0.8444929178082867	0.9812147789669635	1.0168425911537298	0.8407983872169247	0.7049376200039967	0.7347143882789666	0.7825726453365912	10.130095595363478
1.152388425056837	3.255032852975413	1.9998239614007822	10.202682717755675	7.761920524657495	2.6296932343333093	0.3711799285316339	0.9577547495354669	1.1062712740139202	0.7479976695902084	0.8193343641598524	0.6945997393832278	0.6025242262176718	0.5970385873233537	10.196380224891458
1.1496350573526326	2.582380297897177	2.474023525034138	9.441645291380338	7.985125206724221	3.0718502360771534	0.2688528030695043	1.0025625448728295	0.8578267451815533	0.826247111021927	0.701590142782663	0.5909578551579842	0.7730063168370812	0.7161203775361111	9.494165600469676
1.4205757343758936	3.0408114030267157	2.80601044904593	9.919204756729009	8.0937934522325	2.817073144556965	0.298015735136995	0.7394684581621671	1.145898291012895	0.8189729855046609	0.9923730024841434	0.5958522778731471	0.5924907873423173	1.0301408465759483	9.94447106653231
1.4857337511470985	3.1549790306738923	2.1978593620233484	10.67805519694061	7.9854228217771	2.697785214573006	0.28901808065868273	0.8930694703589385	0.9914215481388339	0.7725907838193753	0.8944145555374157	0.7457811130516134	0.7840679709169113	0.7714964474033804	9.708448889088448
1.3927028988585497	3.2269787160598407	1.7686573987831273	10.22907699862718	8.170450403726154	2.880739599568438	0.2809184461913575	0.9395402713158529	1.178812552782483	0.946025477994888	0.8593309476296587	0.7636274347616555	0.751996246952594	0.8558758581922042	9.40266324589801
1.111754213041713	2.882422066966389	1.9571066108912676	10.317651682454322	8.008326408814535	2.879340834473619	0.3409026581861399	0.8209682966317329	1.1373735858582534	1.0369191165902534	0.94001318616355	0.6980592387745109	0.6189968794174563	0.7753933114077999	9.217446335844238
1.75690203350612	3.095685230474361	2.20326421053793	9.425274239971788	7.7065065606323495	2.655518170884017	0.29200366699785935	0.7613214558805621	1.2637642495707373	0.7836511872416423	0.8597245196381804	0.7525220133731187	0.6470156846063974	0.8585232335578733	9.672912849728522
1.1522989120142562	2.9687844331747693	2.544315353252022	11.110553820287464	8.081756191744423	3.060573209083703	0.22944869240207502	0.8131969703010895	1.1130848077960307	0.9579849048589242	0.7363435807383923	0.6090528380888355	0.5751148128235097	0.8267151761494179	9.951812617972564
1.7682667879580463	2.723221179239602	2.5459921430402064	10.049815690691672	7.954129215872964	2.541304478637761	0.22478284057561185	0.7959011029964199	1.0345731810372398	0.9863443955381469	0.8151416083411713	0.8298469069205462	0.7387754200402892	0.8591673662527827	9.550776406106264
1.2392453525969818	2.8142638822424946	1.8465210492874107	10.01400714840076	8.373398093682468	2.842059083967529	0.33167997069526706	0.8311290408761475	1.1013601848513457	0.9623693852511209	0.7373748012708549	0.8037722580246103	0.6006697207473769	0.8814360741395494	9.849906001202072
1.175128701959583	3.0488773395293416	1.6309723928825985	10.448092641041343	8.05162153942133	3.043654522332811	0.3061754834988365	0.9063202201239817	1.0892568059907335	1.030086064947548	0.8043276395682994	0.6084053936000231	0.739985579544548	0.8750293478729763	9.747071264775741
2.0082693621318617	3.33782647379947	1.7834037557290563	11.491824431143192	7.896096269123563	2.8054386475454285	0.3156073163270582	0.7384594770614995	1.1599152466484006	0.9105595873349469	0.8787332115732694	0.493854162483435	0.6718013691463827	0.8488917478382589	9.844720696350045
1.1470630573431562	3.0474954720237957	2.3747764518651016	9.021350534596161	8.091942778382013	2.891471942556878	0.32836915724976595	0.9231878498089447	1.113083023913074	0.8898712844981767	0.8880265225956765	0.7329560191640176	0.8512030789598449	0.8249565022006473	9.50127200221002
1.3449523560037748	2.825261513114534	2.164160789589609	9.392567847965141	7.712274991667258	2.6244639125520544	0.3111362293943424	0.9428899039278104	0.9154384516333004	0.8897314290662143	0.9013499531626102	0.8055173508350355	0.6485456404895247	0.7844858174732706	9.436525286534621
2.014506539177418	2.5387984508543315	2.547978303238862	10.023009299686775	8.236048433412506	2.6462881054222995	0.36281181822337055	0.7442206369522434	0.9546322143485059	0.6595451629945644	0.9567909579644038	0.7154451118873317	0.6908114150869227	0.6116725448920874	9.435110184465183
1.1993397875964404	2.5461884851223253	2.481797438819407	9.87287099225273	8.129050213157862	2.65771958018247	0.3088863413233959	0.8961065382320391	1.0760667711440906	0.7626191515863333	0.8931801970789364	0.6470505165169127	0.6986089596368528	0.9735776915733447	9.305562673626083
1.557165891586568	3.0691391309174456	2.063395553583344	10.470612474343124	7.83257688010932	2.809223327527114	0.28117043320452684	0.7435245380948992	0.9705456439085203	0.914544443232374	0.8810017114199635	0.8586349156472893	0.6468279524717361	0.8705762482568299	9.813868978722764
1.4650117660945894	2.775576409238038	1.9968221136954925	9.844156487285158	7.775686679917275	2.682187231702074	0.22280405711574053	0.7099169139735071	1.0658696890242005	0.8879910551483207	0.7855423327699822	0.6445130876843028	0.7907110046862875	0.8422181629305916	10.260066163355425
1.5113188269404134	2.8437279419608665	2.4913757945435635	10.734065140123597	7.886996206372186	2.7386491018608488	0.37775259726466665	0.8730729714237544	0.9707124434732245	0.8093389666751792	0.7336160320304014	0.733099121002612	0.7735730244873823	0.8049672743574426	9.862704074174644
1.3787414553243114	2.686188547781872	2.112774790628712	10.397464310386253	8.066900293852663	2.864092432764195	0.34095879679296637	0.9048646318727851	1.1841230992501575	0.740717646199849	0.9303983569859003	0.4992187509786324	0.5521697401952257	0.7565437906985535	9.977618559480293
1.4007135505106572	3.0140908441462733	2.1326290770471044	10.038170055479222	8.138428562653662	2.8366683333749814	0.3385613800549863	0.726974004051391	0.9715349021036866	0.8582289445493632	0.871123418418966	0.7410431002072798	0.7175985104924896	0.8718863008530392	10.540697999401866
1.7402473682750432	2.921707754710057	1.6327420745682315	9.920142577394836	8.019679786537814	3.258368794239801	0.3077557965471936	0.9188237552565754	1.0733591209288362	0.7611795042650694	0.8849420054434329	0.7416552432969421	0.6354543033320811	0.9157810587348114	9.788295992955472
1.5172239929494702	3.0556097589787616	1.852667589048671	10.684611994971885	7.921372676074442	2.7892313476319632	0.30361202291770617	0.7365375059344158	1.082922537863433	0.8086540797970795	0.8603209211058768	0.6962735841901508	0.7392677866697462	0.9852452746620524	9.580747981551244
0.9871536110025254	2.7875362072976717	1.9314086981312706	8.984884761086185	7.6404867570881185	2.567326830767262	0.3465103876381131	0.8727187744491665	0.9903064600503189	0.8332227347362459	0.755131901461506	0.7970782859599865	0.7860615819318597	1.0397274086339081	10.55473775962034
1.9952576529426398	2.559941737858687	2.2241612680527156	10.188088257805896	7.76606904068502	2.8466657911420383	0.37550290343311205	0.8028554843339863	0.883486874580327	0.966484409093959	0.973667970374006	0.6930601547681817	0.725670330637903	0.9705486764720062	9.158708622877292
1.0040690063894524	2.4032521452212046	2.347738876386867	11.177984980068825	7.743384409916976	2.792943456014809	0.29398493419746646	0.8833195948838686	0.9784103339803628	0.8633725647863553	0.9119524991320473	0.807222959008526	0.6650377827425824	0.905116297108953	9.832051309313027
1.7201844130199628	3.1530025765616414	1.811728210805906	11.10545592352729	8.2172528626298	2.858977062341355	0.205165945773776	0.8642126800753317	1.0012076399469028	0.7349790975319961	0.8870868639425683	0.6881351482306816	0.6018983704399382	0.7301415394679355	9.932010248731778
1.4198418049740504	3.1488741400436093	2.2170928768678397	10.414377789184563	8.060815524594265	2.8365568296551076	0.29496957478249847	0.9596512975575789	1.081717770101177	0.891579456441874	0.7797382218242083	0.6644612462906369	0.6489783315619982	0.783732436453241	10.137292278297032
1.1456818332767214	3.1551348944474054	2.0692724495155344	9.837110789731083	8.115650812722407	2.6409630415000693	0.28196196326898393	0.9264404816966589	1.072144894398159	0.8491183539654871	0.8338974781314525	0.8093295940905346	0.6621468038057318	0.8264729184767088	10.219613919869017
2.076002583014278	2.451754863775458	2.248795507887747	10.994139091595223	7.991360573282493	2.9141216854716454	0.27146995430032633	0.8119488258915947	0.9007256533878868	0.7470728725814182	0.9634304285874299	0.563072911647507	0.7200622549140735	0.8625120888977656	9.916266539474368
1.0136364815938415	2.9928120592370355	2.1721771297657084	10.076482396510615	7.947604921233817	2.8225664120787832	0.2694692587665253	0.7528639232178985	1.0325205914979334	0.9056819570142093	0.8299596936865103	0.5156236579979512	0.5881054821220804	0.9393621059790231	10.318589564750908
1.2109074221313572	2.679213151050563	1.9043432062852395	9.758428001256583	7.565987466306006	2.8869561542812963	0.21397955549007136	0.6890700358541867	1.1125463536193159	0.7334200520581112	0.9490038964058699	0.7355386769441936	0.8167417016391624	0.8662331155601536	10.064843141036004
1.305695760807589	2.9520954630261604	2.0707831312587603	10.257232978522143	8.037240715650947	2.7463360705423923	0.2292692575854857	0.9553191139609606	1.0201944181824956	0.8065703550948644	0.8719789490828631	0.7091109526582924	0.7030183118884655	0.9474419898392914	9.336401978317689
1.131656555659004	2.891553302508489	2.1678402945699773	10.401672128397248	7.768747602858828	2.8042464440674917	0.3403483938726443	0.8233470192576874	1.0269185899691857	0.9735620047517021	0.9040429822982352	0.7897090358707746	0.7404101382762697	0.681371420294296	9.828741942107033
