mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.048966333737236	3.3159697357023634	0.48769653657223844	8.338360708612344	6.416114458598239	0.48888959267090276	0.4226596774263281	1.2336142703811679	0.45507298372900884	0.4860309164221063	0.5027700462907787	0.5501824437520383	0.433636327165782	2.961855527620986	1.840653274881692
3.7566265561039147	3.873372374016767	0.5028367986459265	8.269275988722512	6.314969614699274	0.47177769820639254	0.437214966855636	1.2277064904820751	0.4373634150572173	0.5027212525977257	0.49609962732114715	0.5578221623050326	0.5014216202832239	2.9408472478527714	1.8221663361838953
4.062015996498542	3.3095999902627034	0.47369593802754095	8.566415493485607	6.43914280316548	0.473770550331925	0.4392925130600014	1.2363186481709934	0.46766788227969086	0.4946978945997904	0.5231751896656156	0.5514535872775144	0.42906683652819033	2.9438654427599933	1.8180853104020873
4.240647621650352	4.291732163568578	0.5181418247656085	8.017936261426113	6.2771432018522	0.48191944915541496	0.4330119442355076	1.141439926486567	0.4819410822482739	0.5212802071211722	0.4922293190687238	0.5811440832694054	0.4928782603301982	2.9304357713939466	1.8103163250524963
4.2900719321523075	3.3521586940570143	0.48904077842021504	8.360997092293957	6.424067438083366	0.48636410182392237	0.4249588685533514	1.221153449126325	0.4643413991610734	0.4966034291477438	0.5086555162834083	0.5687465473544	0.418512980873529	2.8981417944789913	1.7776829250612671
2.7987866264848074	3.455500970718906	0.4984841778414485	8.502244326145531	6.2354587151546506	0.5086653589681794	0.4340475805115532	1.2758467437533987	0.4912707729697321	0.5281082864678707	0.5124844786766705	0.5643601050475162	0.48647101689603867	2.9875428489931166	1.8539725435266048
4.542290425808259	3.6651703899977432	0.4863323751336484	8.388988036350824	6.388119372993968	0.49320415053484484	0.43211208082280067	1.2379245629997928	0.46683699437552856	0.4857353815965378	0.4849548444658381	0.5767951821947311	0.41304636689370455	2.941383525929996	1.8075802074078897
4.126705678911673	4.459247217425065	0.4951650982162818	8.17134958336421	6.258025889317747	0.4673672526634069	0.4396513085843047	1.173777413386936	0.45909104592102895	0.5089054722534202	0.5157537394767762	0.559457565273705	0.5087610735767389	2.9327654722807077	1.8498409489005472
3.9922171981029546	3.0671508236165916	0.4861397683220548	8.436724041632502	6.426919088058582	0.4755850599346195	0.4375846514515192	1.1802069075049622	0.47625203483188233	0.47806722423221876	0.48316931559999066	0.5602040022135796	0.40974645719874336	2.9310571658973976	1.8129536219640399
3.8607081535147616	3.83370761969309	0.503094618823246	8.284054789178645	6.241420759020657	0.48073373634110744	0.44192967031767627	1.2842124379636144	0.523914364490936	0.5432827914494592	0.5150235113334437	0.5583403491324832	0.48497807247844066	3.0062282870580344	1.8479276396174988
4.3716297619925175	3.1812041006727743	0.48673606322953544	8.438174256693179	6.442281795885886	0.473155701040746	0.4265562002752342	1.2239502600936254	0.4714536620688768	0.4934715349143658	0.49614843777379325	0.5566254578829691	0.4049914066917557	2.928065931700143	1.8066250434889228
3.4404803266420574	4.077117918080476	0.4970085330619027	8.277813193360656	6.26409237595727	0.4754033202579026	0.4294265062648221	1.195431748582845	0.488841119213944	0.5335831021228818	0.5234998255800295	0.5644862681395723	0.5093057427958092	2.9077504415789575	1.8380014087898184
4.339688864645482	3.5832045551733094	0.48603020190308055	8.403463022273405	6.395665897750109	0.47011700687161845	0.41996037850050133	1.2481426681305827	0.45156736167463435	0.47701871934708645	0.5154040513252952	0.5394080175538055	0.4021622968833096	2.9004519130633684	1.819288526586394
4.397936229433721	4.417303491205129	0.49748734651523674	8.106366763801406	6.277572506620653	0.4947903603683905	0.44005053030128327	1.136055301473539	0.44329271182128493	0.5134593870641992	0.5141143042878584	0.5912823797562282	0.4829268773041007	3.112394900235977	1.8385944434828245
4.087932383740695	3.1484419955336485	0.48693784580130084	8.269383840847565	6.4652045125921305	0.47399844235170535	0.4213942935876702	1.2481500045030693	0.4641816358596845	0.4769886836125582	0.5137809136021618	0.5772759615560198	0.3955773382423775	2.861457927917302	1.7913468243912831
3.563704286931117	3.7293330053136238	0.5230798200921281	7.96682196082802	6.278738640130944	0.5032775175292811	0.44659864568096463	1.17726341925457	0.47076724268779396	0.5215286408427454	0.5049230345365556	0.5428922349568729	0.4729666552121971	2.899906227296853	1.8100995595428555
4.297932893141855	3.6778076354118716	0.4888571998766779	8.327939955304636	6.446664677665609	0.503259988439802	0.41404220263559277	1.2376370683486009	0.45941465327805114	0.4846599218747405	0.5050150798458704	0.5757350371318026	0.3914264441123308	2.906014466168664	1.7836577962700175
3.6245702347842372	4.225184012897565	0.5378179250950275	8.164488081425015	6.245156579845476	0.4946644673755721	0.4318241573189682	1.2392321995189797	0.4847549459306277	0.5185348399887355	0.510702345689446	0.549864964361696	0.500297184015246	3.0123452155306376	1.8041783513719767
4.126261851123277	3.5131423312468564	0.49089524820966257	8.433149448857858	6.42517897529156	0.4916577367326662	0.4384305388830112	1.2149722877930378	0.4929506797224015	0.4900701193449756	0.5038530749671648	0.5454111158342518	0.3907030563564844	2.956378041540061	1.8047365856846906
3.771548864292012	4.530836841947796	0.506608695283248	8.347469055652848	6.269231226772932	0.49428904776393223	0.46069001410346067	1.2595317984512504	0.4675380811278951	0.5363177187236045	0.511010760942189	0.5542800292505896	0.4756394511209618	3.124719864604523	1.831639695624354
4.246277899056505	3.516772264279043	0.48240143860124873	8.338915096921363	6.4564319536970585	0.48188651261276594	0.43154343615922314	1.1843706987820288	0.4602649733355543	0.4690613622253171	0.5030299679516811	0.5483845662233009	0.3983445486074537	2.9174785896959645	1.827629571212027
3.3915041223900784	4.440947023047636	0.4877785036331806	8.525916425263054	6.2093458985841625	0.4871908875956075	0.42294958343351463	1.1313338716755428	0.5232472308217525	0.5936524556159307	0.5086588578355639	0.6045787659778569	0.4942507207318646	3.0235727410294246	1.8661871895702749
4.194697247658196	3.478826136036332	0.4822056172319172	8.349078899702151	6.393019264245331	0.49833721699383393	0.4208863910494318	1.2397900430564028	0.46128464972417255	0.47750298378986467	0.520032546805184	0.5697596080361222	0.3838890389827961	2.8955616020894617	1.8032707127885055
3.362320380129997	3.923520067077817	0.5130595305736465	8.525457732040836	6.254652555400971	0.49303985591879024	0.44236882147017176	1.2593109499116566	0.49792558185462593	0.5543375449850261	0.5205207478743888	0.560035115936584	0.47870061608509934	2.907859549633498	1.823822657928271
4.120449475150257	3.390345396830406	0.4574704278450734	8.276220087075961	6.441743547700043	0.48773880185392926	0.417522011082963	1.219277094982893	0.454491680803269	0.4847936708885564	0.5016504051175221	0.5453639695730695	0.36659735833079027	2.9001948356522833	1.7911247339253626
3.1389753615775438	3.6392437946582983	0.5033204476486932	8.316380253701366	6.283946633191153	0.4750206951481667	0.4271898306709378	1.146617517678713	0.47315200880674885	0.5487879570584803	0.49735171460603383	0.5551289836078236	0.4866727701985193	2.8799890809156055	1.8437257923863841
4.384156251594202	3.587043546604273	0.4868198551908429	8.537930006149471	6.416617112290036	0.4918869322494438	0.43468900965167	1.2130261802343572	0.459888246261412	0.4949811245345006	0.48014670709471113	0.5433759476988681	0.3824901324978013	2.891319653958544	1.7855567836131776
4.465699555845457	4.672078139154486	0.5017443607083779	8.332299737396218	6.26138151149854	0.48343177191770875	0.426912964155524	1.243970536885091	0.49570713013637774	0.5275703197879885	0.5076470872798481	0.56545913321224	0.47323133337436024	3.1079313140431615	1.8354580017926307
4.2825948897604045	3.2312931321565794	0.4818764090588982	8.617055142941268	6.435646671865159	0.47456868250963113	0.4209363030928993	1.2146082146037982	0.4432584850309458	0.48025231544414354	0.5086471142439513	0.5587401292731551	0.3877069161541929	2.888241554311542	1.7932625602643444
2.741409091314432	3.993395767638595	0.5089063159287439	8.496364650281484	6.226684173199874	0.49448952453798645	0.4393888597190586	1.2864912033112395	0.4984603046097422	0.5304093860583865	0.510390444470324	0.589175239035286	0.5059245838726026	3.022129580020658	1.8384775185481945
4.223493799325316	3.3425560199430744	0.48505400775736573	8.48552266508367	6.424627575111715	0.48183711363440335	0.41201602506090573	1.241576244643917	0.47895823834536483	0.4739974697208657	0.4933276852980497	0.5783400809799153	0.3691574150942281	2.902166607279251	1.779813239433957
2.5851813748859183	4.581425358119141	0.49027777551702356	8.124637888276261	6.2271426747020735	0.48984575713994355	0.4627525774971334	1.2168766166425757	0.4667454001366249	0.5455969378694813	0.5103077591071292	0.6025896997187625	0.47214308513471187	3.0208830059937495	1.866782729850181
4.369854919687353	3.4492583962171044	0.48789134588518707	8.66380899285868	6.428167223922081	0.477499988849798	0.41921630435871854	1.2217949430251671	0.4635980474361826	0.4829909166911856	0.5039621744013574	0.563374221310923	0.3856686207206864	2.9252324186421035	1.796775073679747
3.566147098591299	3.9886955721781434	0.49080087454326005	8.65854734884422	6.248383189484023	0.5003469488148788	0.4485084943163621	1.1769197279939296	0.45551620127748144	0.5234666779367613	0.5067650433503311	0.5474755573453858	0.460832314360183	2.9971025413518153	1.8265749533551334
3.8553822177338186	3.296975207225628	0.4799130612558935	8.634322575316522	6.453601380411487	0.47035619750905316	0.44580332233074094	1.232550980357659	0.4691018554317693	0.49985682303106765	0.49111471918770605	0.5516739141161093	0.3635192428788617	2.885298073389256	1.8241834048479302
4.125112033888465	4.284092443046603	0.5048074562697715	8.1873858641481	6.28376742552493	0.49755813404503196	0.43797119662646034	1.2665280258306992	0.5047446430553131	0.526299360959417	0.500748912255041	0.5735287255041882	0.49242368702854766	2.893259194183802	1.847579393836917
4.3297331565933055	3.4335203251471933	0.481018922932812	8.431786990951412	6.436754918485299	0.4849189386484639	0.4224177412956601	1.225441993636969	0.4681485080324762	0.4781304530434547	0.503339171439229	0.5571350303057531	0.3623131536445556	2.9293190700844565	1.79630857104515
3.8798803901381693	4.48652762419708	0.4915022733986407	8.563555712694665	6.287176262956896	0.49228692325840323	0.43869305053864843	1.221329194839913	0.48215817834031754	0.5243403879562014	0.5247494264931434	0.561998240685904	0.4884111670591741	2.9021653732858064	1.8213595196775048
4.127647921388879	3.7733452316816085	0.47792154944841136	8.540153699445895	6.431845091922659	0.4918370320744312	0.4267743599186207	1.260577779033865	0.46878328470855396	0.4936215699192509	0.4969813977454945	0.5694046091470811	0.36625459388905135	2.8805443282644156	1.8539597276317603
3.4459781942593795	3.8131021964214744	0.5147718131958559	8.256555370365762	6.254613516647072	0.4914048092543704	0.45274278309192595	1.2496546270759747	0.48305501057954475	0.5325380432724546	0.49708072088878874	0.5653919480257125	0.473347628458395	2.811394130879338	1.8330648527366478
4.330516191959017	3.544996030158277	0.4798954690261059	8.420825758310594	6.449716500790747	0.4695447682515145	0.43680866734263385	1.2075216518549727	0.46250931800842227	0.48077485687628974	0.48288756993450177	0.5715460013029897	0.35754414988363953	2.874672871248173	1.8132696122908936
4.105811431704069	4.3926444331676135	0.4866068395817697	8.25465686971009	6.263956336324067	0.4906657316958642	0.4533323120505949	1.2117041356665934	0.49771482055353716	0.5204013310354102	0.5069782254786988	0.5481136239343628	0.4848995165732599	2.9048697663309713	1.8646364362143886
4.123798548448011	3.3290635998115596	0.48536722271803606	8.26567881875292	6.440452625911513	0.498214662733768	0.42632184957672664	1.2328603189555352	0.47521196627624634	0.48478435097020334	0.49002214896141943	0.5557916860160942	0.3707043683254362	2.8912924146418266	1.8063040337673726
4.3371482141837365	5.01191632186329	0.4970429589491973	8.3695790710429	6.273247715491632	0.4961913634763014	0.4306432192657888	1.2146519255527897	0.4657877568259452	0.5397821426147776	0.5012990572959007	0.5325418820402056	0.48259524944855664	3.0603549564179664	1.8577939363027673
4.0333275059667555	3.6288788914846295	0.4813028723252439	8.288417351864421	6.423251009259809	0.4696549472723371	0.43551130794576465	1.2249960736815375	0.44062647772557845	0.47947063172617116	0.5040682686388753	0.5482906100274082	0.35922748930462645	2.914456287325524	1.8220044836194325
3.494727809326099	4.611912896990362	0.5269944317914468	8.145258684801153	6.254274833634887	0.5308990573983324	0.4542808788529507	1.3072337006231796	0.48301501017477566	0.5503089621209227	0.519588032125821	0.5628343220418244	0.49092788858148584	2.7485244015755814	1.8860825525368208
4.108035848389582	3.7598570301768817	0.48053871295867623	8.447316672805407	6.4286435645409465	0.47238396790533516	0.4332388476730402	1.2425170078326682	0.4539022261998867	0.47481255568165137	0.5072161915484529	0.5479514834342406	0.3542429198266571	2.9211528680154615	1.8048262830370523
3.522142587350206	4.38844086091361	0.4930868881614233	8.164544054203049	6.299464910351625	0.49250093470098144	0.4181370705925005	1.2287320935245605	0.4418862575134968	0.5264430636526038	0.5554839793248034	0.5580245873175832	0.4867362299818206	2.96505200841514	1.8418997261879764
3.9208005481792405	3.5457592877994397	0.4995531051514791	8.5758756977605	6.4230069220191	0.47356019925415804	0.43308058662923643	1.2472358416977698	0.48236997687569594	0.4893649899935747	0.4795255948013436	0.5632548400783515	0.3721321573404311	2.9725271339859214	1.8131885256233733
4.17109359112438	3.9352074479795656	0.49443765456601757	8.286681975680887	6.276988493344724	0.4733634935643478	0.44443552891287263	1.2945432269110706	0.4655554265507388	0.5242640861601043	0.4909128675540251	0.576265393060117	0.48714027743496174	2.918013059045346	1.7995663054894406
3.8055753679327387	3.614132652879424	0.48760029271158534	8.525023139275389	6.420496471120493	0.4837206859567589	0.43042019272091764	1.1998950871202896	0.46631389352924363	0.4820908841930377	0.5148278771374046	0.5714635094270102	0.36645861247688166	2.857527446701909	1.8111033052161611
4.074888074335708	3.747403326346499	0.49863918015522984	8.104202563023312	6.32271607209729	0.4711830985630995	0.44045592464336775	1.2105832298221464	0.4510042348472113	0.5052212111233342	0.5114861946945556	0.5450469556672479	0.47073157547891276	2.956201531829333	1.8366625696531327
4.086972354795115	4.163923287454581	0.4676681235909202	8.622530966617173	6.385798949162423	0.47911114367607816	0.43217817458639174	1.2151071306042014	0.46778158420018096	0.4726522587172306	0.49522277824704625	0.5640487431745106	0.3502074790834175	2.780555705094169	1.811367675415074
4.06492375008504	4.757755056117453	0.49500705175640547	8.225782073915333	6.275487610299098	0.4999650846960491	0.43518548275384283	1.303863915905378	0.4448697173169088	0.5104264302080735	0.5176471976010795	0.53762914769053	0.48117611040741864	2.9971164302587803	1.8063284166514895
4.185176295101465	3.8486430854007323	0.49321278510527716	8.523427323631813	6.441403206979463	0.47096036036322364	0.41912431027369235	1.2283549930889677	0.4724827154420416	0.4590796670221487	0.5067355843531652	0.5493524881149102	0.3702696025704088	2.8488973651602225	1.8230209729116962
4.021875445011814	4.945972372970855	0.5021586811511808	8.328373927700243	6.239039946337698	0.46684038870072614	0.4510865540556237	1.2273181141952814	0.4780063386279009	0.5442704522510721	0.4960639825536789	0.5436744606736581	0.4670912293154836	3.019278468827527	1.8318840619646124
4.110609430153321	3.497172679122993	0.48599099749094077	8.646229515141743	6.437307106071452	0.47357356578714266	0.4204737038105049	1.2229753942665749	0.4672280236787827	0.49527738058459314	0.4911054390664408	0.593055287756074	0.3489423280923579	2.834303106563986	1.7787282973813656
3.965625994466048	3.934318407397005	0.5166690209181176	8.347805217974981	6.34929112929037	0.4737362281315013	0.4319441904898367	1.233011376556596	0.43213868722277915	0.4915929455906915	0.5139889980207054	0.5362664732929763	0.49409888489537873	2.952186174299684	1.7855986905776187
4.176902856542873	4.251231105316957	0.4672926033052105	8.51743824051498	6.430256799801627	0.4900000846090343	0.42991309610931544	1.2143491213649424	0.4858891446957716	0.4780157447712223	0.5048146705651213	0.5454419671768288	0.34278717866751063	2.82048669493712	1.8018885665322943
3.907389933905269	4.364816230094835	0.488231490577804	8.342800012330509	6.2941334682188605	0.4976544232359327	0.44986166427792096	1.2491901270148391	0.5098491999885413	0.5122555817311883	0.5159361993993713	0.5620984812539476	0.4798023928837954	2.694910115220869	1.7888964141240085
4.023760574652841	3.5507908500168073	0.4696341690338208	8.497100164218294	6.427980576349414	0.49661237407402686	0.4214782089991996	1.2277827344724346	0.47326607609923005	0.4845480313919026	0.4756731487422555	0.5643589159569162	0.3410574080395656	2.8083721391656775	1.8156768058905006
4.133277191668122	3.8926057900943856	0.52974847093781	8.57330914966797	6.322837688116611	0.49792111668637634	0.43684348401042794	1.2971616210463293	0.4665847992129872	0.5115876262603454	0.5183906492290906	0.5669356209228136	0.5056687985439482	3.052336177985057	1.83591514597399
4.10816601608868	3.5188521052964155	0.48239190896795164	8.36163977278698	6.438579404415152	0.46476168285474395	0.41926644548919656	1.2530061969685808	0.4562570401463515	0.4677672820788879	0.5062310969513905	0.5873954505881047	0.34744949352604415	2.824380581755603	1.779676394273941
2.836488275988029	3.6372836821054264	0.4881854578756911	8.250134351562446	6.286500963867164	0.48138784001210383	0.4560286986198136	1.2930539444227633	0.4739039913782478	0.5154332756564175	0.5194200150002626	0.5600804644118433	0.5083889011818876	2.9320628944717178	1.744004063391258
3.749235240653608	3.729645125014279	0.471203884863917	8.526434628139924	6.444444666367753	0.49020743474442136	0.41801905859703586	1.238296007842355	0.4840550058021499	0.48491124938056024	0.5010006240490156	0.5851302173837605	0.3451106417732552	2.7943484507290095	1.794283656802441
